Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
142,"beta[1,1]",0.3,-0.63654,-1.00905,-0.261073,1.00067,8929.28,-3.1218,0.8771071715999998,0
142,"beta[1,2]",0.5,-0.616451,-0.814633,-0.425793,1.00047,7865.55,-2.232902,1.2464628354010001,0
142,"beta[2,1]",0.1,-0.124584,-0.560322,0.301956,1.00019,8094.86,-2.24584,0.050437973056,1
142,"beta[2,2]",0.2,-0.255042,-0.480459,-0.044748,1.00056,7422.44,-2.27521,0.207063221764,0
142,"beta[3,1]",-0.1,-0.228998,-0.788133,0.307126,1.00058,7855.68,1.28998,0.016640484004,1
142,"beta[3,2]",0.2,-0.207591,-0.498621,0.0643244,1.00055,8216.36,-2.037955,0.16613042328100003,0
142,"beta[4,1]",-0.2,0.32656,0.0868823,0.564604,1.00009,8979.07,-2.6328,0.27726543360000006,0
142,"beta[4,2]",0.4,-0.38394,-0.510428,-0.260152,0.999995,8738.15,-1.95985,0.6145619236000002,0
142,"beta[5,1]",0.3,-0.160612,-0.526053,0.200392,1.00027,10065.6,-1.5353733333333335,0.212163414544,0
142,"beta[5,2]",-0.3,0.263632,0.0781997,0.45565,1.00019,8141.97,-1.8787733333333332,0.3176810314239999,0
142,"beta[6,1]",-0.1,0.284207,-0.0106082,0.575285,0.999817,9259.88,-3.8420699999999997,0.14761501884899997,0
142,"beta[6,2]",-0.2,0.246681,0.100376,0.391927,1.00042,9175.8,-2.233405,0.199523915761,0
142,"beta[7,1]",-0.2,0.360282,0.158316,0.558377,1.00004,8044.39,-2.8014099999999997,0.31391591952399994,0
142,"beta[7,2]",-0.1,0.0626553,-0.040778,0.163888,1.00011,9280.85,-1.626553,0.026456746618090003,0
142,sigma_bk[1],3.7,3.62507,3.05976,4.28533,1.00175,2225.88,-0.020251351351351393,0.005614504900000024,1
142,sigma_bk[2],3.4,3.18818,2.39207,4.14353,1.00495,454.346,-0.06229999999999997,0.044867712399999954,1
142,sigma_bk[3],4.8,5.35926,4.01689,7.24461,1.00815,518.172,0.11651250000000002,0.3127717476000001,1
142,sigma_bk[4],3.1,3.16637,2.81551,3.54901,1.00117,2629.33,0.02140967741935485,0.004404976900000006,1
142,sigma_bk[5],6.1,5.5767,4.75852,6.52858,1.00086,2108.82,-0.08578688524590163,0.2738428899999999,1
142,sigma_bk[6],5.1,5.47862,4.85679,6.18658,0.999973,3368.9,0.07423921568627463,0.14335310440000046,1
142,sigma_bk[7],1.7,1.66578,1.46579,1.87689,1.00093,1904.81,-0.020129411764705833,0.0011710083999999944,1
142,rho,0.6,0.560111,0.452925,0.663958,1.00241,1019.58,-0.06648166666666659,0.0015911323209999962,1
142,"Gamma[1,1]",0.18,0.198897,0.117667,0.315004,1.03124,95.2805,0.10498333333333332,0.0003570966089999999,1
142,"Gamma[1,2]",-0.07,-0.0448813,-0.143362,0.0302273,1.01735,176.364,-0.3588385714285715,0.0006309490896900003,1
142,"Gamma[2,1]",0.1,0.131757,0.0609028,0.206061,1.00203,1824.71,0.3175700000000001,0.0010085070490000005,1
142,"Gamma[2,2]",0.15,0.151991,0.0853103,0.219303,1.00175,1734.95,0.013273333333333286,3.964080999999972e-06,1
