Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
69,theta1,2.3,-2.84561,-3.5761,-2.19624,1.00083,4377.48,-2.237221739130435,26.477302272099994,0
69,theta2,2.6,-2.5663,-3.4327,-1.87603,1.001,1678.68,-1.9870384615384613,26.690655689999996,0
69,theta3,2.9,-2.42164,-3.16097,-1.80394,1.00099,2796.51,-1.8350482758620692,28.319852289600004,0
69,theta4[1],-4.0,-3.95898,-4.42827,-3.49631,0.999887,6891.18,-0.010255000000000014,0.0016826404000000047,1
69,theta4[2],-1.0,-0.863448,-1.23672,-0.48848,1.00016,6867.52,-0.136552,0.018646448704,1
69,theta4[3],2.7,2.59463,2.18325,3.02084,1.00036,6558.55,-0.03902592592592599,0.01110283690000004,1
69,theta5[1],-7.5,-7.611,-8.90583,-6.5441,1.00064,2996.78,0.01479999999999997,0.012320999999999948,1
69,theta5[2],-2.5,-2.45397,-3.22113,-1.77272,1.00036,5223.7,-0.018412000000000005,0.0021187609000000015,1
69,theta5[3],2.6,2.64795,1.96309,3.41223,0.999962,5153.42,0.01844230769230758,0.0022992024999999726,1
69,theta6[1],-5.5,-5.66463,-6.39928,-4.96449,1.00032,5333.43,0.029932727272727243,0.027103036899999943,1
69,theta6[2],-2.7,-2.82326,-3.44861,-2.24137,0.999988,5860.29,0.04565185185185174,0.015193027599999926,1
69,theta6[3],2.5,2.52474,1.95776,3.11946,0.999919,5770.61,0.009895999999999993,0.0006120675999999992,1
69,theta7[1],-4.3,-4.4245,-4.79776,-4.05077,1.00028,7388.51,0.02895348837209309,0.01550025000000007,1
69,theta7[2],-1.0,-0.941675,-1.20121,-0.680604,1.00003,6661.25,-0.05832499999999996,0.0034018056249999953,1
69,theta7[3],1.4,1.62069,1.34678,1.88959,0.999848,6389.54,0.15763571428571432,0.04870407610000002,1
69,lambda[1],1.2,2.00207,1.4588,2.64109,1.00023,3376.41,0.6683916666666666,0.6433162848999997,0
69,lambda[2],4.0,4.05738,3.07306,5.38954,1.00177,1825.03,0.014345000000000052,0.003292464400000024,1
69,lambda[3],4.1,3.40016,2.59875,4.39034,1.00025,2853.4,-0.17069268292682918,0.4897760255999994,1
69,lambda[4],3.1,3.0447,2.67981,3.43889,1.00051,3885.25,-0.017838709677419323,0.0030580899999999894,1
69,lambda[5],5.2,5.12923,4.31718,6.1253,1.00119,1739.31,-0.01360961538461547,0.005008392900000063,1
69,lambda[6],3.0,3.28044,2.82348,3.7909,1.00054,3084.55,0.09348000000000001,0.07864659360000001,1
69,lambda[7],1.7,2.01673,1.78231,2.26108,1.00052,4798.5,0.18631176470588234,0.10031789289999997,0
69,"beta[1,1]",0.3,-0.280715,-0.687698,0.112989,0.999972,10397.1,-1.9357166666666668,0.33722991122499996,0
69,"beta[1,2]",0.5,-0.422892,-0.639199,-0.214044,1.00055,9338.2,-1.845784,0.8517296436640001,0
69,"beta[2,1]",0.1,-0.211831,-0.691599,0.246323,0.999973,8349.0,-3.1183099999999997,0.09723857256099998,1
69,"beta[2,2]",0.2,-0.245573,-0.487422,-0.0180746,1.00042,6108.0,-2.227865,0.198535298329,0
69,"beta[3,1]",-0.1,-0.047162,-0.489928,0.386951,1.0004,8479.18,-0.52838,0.002791854244,1
69,"beta[3,2]",0.2,-0.125506,-0.349886,0.0974636,1.00016,9151.04,-1.62753,0.10595415603600002,0
69,"beta[4,1]",-0.2,0.17522,-0.0685293,0.422817,0.999896,10156.3,-1.8760999999999999,0.1407900484,0
69,"beta[4,2]",0.4,-0.423784,-0.548536,-0.295678,1.00004,9588.34,-2.05946,0.6786200786560002,0
69,"beta[5,1]",0.3,-0.532834,-0.903571,-0.173734,0.999906,9766.99,-2.776113333333334,0.6936124715560001,0
69,"beta[5,2]",-0.3,0.19902,0.0173174,0.382725,1.00021,8457.15,-1.6634000000000002,0.24902096040000002,0
69,"beta[6,1]",-0.1,-0.0264655,-0.316058,0.258493,1.0,9369.87,-0.735345,0.00540732269025,1
69,"beta[6,2]",-0.2,0.0991196,-0.0450095,0.242679,0.99995,9212.51,-1.4955980000000002,0.08947253510416002,0
69,"beta[7,1]",-0.2,0.232619,0.0237493,0.446374,1.00033,10243.0,-2.1630949999999998,0.187159199161,0
69,"beta[7,2]",-0.1,0.00818151,-0.101056,0.118615,1.00007,9340.59,-1.0818151,0.011703239105880102,1
69,sigma_bk[1],3.7,4.55115,3.78107,5.45699,1.00106,2111.7,0.23004054054054043,0.7244563224999994,0
69,sigma_bk[2],3.4,3.19435,2.38227,4.18115,1.00295,684.25,-0.060485294117647026,0.042291922499999954,1
69,sigma_bk[3],4.8,3.99595,3.18345,4.96066,1.00139,958.103,-0.1675104166666666,0.6464964024999995,1
69,sigma_bk[4],3.1,2.92957,2.5859,3.30649,1.00013,2805.52,-0.054977419354838734,0.029046384900000027,1
69,sigma_bk[5],6.1,5.77585,4.93958,6.78963,1.00156,1941.03,-0.053139344262295,0.10507322249999967,1
69,sigma_bk[6],5.1,5.32076,4.71579,5.99487,1.00011,3110.27,0.04328627450980398,0.048734977600000125,1
69,sigma_bk[7],1.7,1.83753,1.60891,2.07284,1.00053,2160.23,0.0809000000000001,0.01891450090000004,1
69,rho,0.6,0.615102,0.515483,0.706163,1.00304,1118.02,0.025170000000000102,0.0002280704040000018,1
69,"Gamma[1,1]",0.18,0.14659,0.081657,0.228841,1.01125,128.456,-0.1856111111111111,0.0011162280999999997,1
69,"Gamma[1,2]",-0.07,-0.00889104,-0.0837441,0.057477,1.00508,334.679,-0.8729851428571428,0.0037343049922816006,1
69,"Gamma[2,1]",0.1,0.0661849,-0.00484231,0.130951,1.0004,2789.08,-0.338151,0.00114346098801,1
69,"Gamma[2,2]",0.15,0.166576,0.10715,0.232386,1.00174,1859.07,0.11050666666666673,0.00027476377600000023,1
