Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,"beta[7,1]",-0.2,0.453582,0.255491,0.654863,0.999813,7457.85,-3.2679099999999996,0.427169430724,0
30,"beta[7,2]",-0.1,0.0564823,-0.0428385,0.158013,0.999968,7693.95,-1.564823,0.024486710213290006,0
30,sigma_bk[1],3.7,3.98968,3.36942,4.6949,1.00191,2151.34,0.07829189189189181,0.08391450239999984,1
30,sigma_bk[2],3.4,3.90845,3.03718,5.03462,1.00196,1642.35,0.1495441176470589,0.2585214025000003,1
30,sigma_bk[3],4.8,4.51564,3.34493,6.12025,1.00091,1458.22,-0.05924166666666657,0.08086060959999972,1
30,sigma_bk[4],3.1,3.36075,2.98449,3.77888,1.00095,3013.49,0.08411290322580639,0.06799056249999991,1
30,sigma_bk[5],6.1,6.51139,5.50808,7.72656,1.00031,2224.29,0.06744098360655737,0.16924173209999993,1
30,sigma_bk[6],5.1,5.03912,4.4961,5.63821,1.0009,3372.28,-0.011937254901960794,0.0037063744000000055,1
30,sigma_bk[7],1.7,1.87864,1.66375,2.10049,1.00063,2523.62,0.10508235294117656,0.031912249600000046,1
30,rho,0.6,0.591615,0.495508,0.687129,1.00319,1339.36,-0.01397499999999996,7.03082249999996e-05,1
30,"Gamma[1,1]",0.18,0.176988,0.114864,0.259204,1.01684,308.963,-0.01673333333333326,9.072143999999922e-06,1
30,"Gamma[1,2]",-0.07,-0.0712102,-0.156139,-0.0034653,1.00805,637.319,0.01728857142857135,1.464584039999987e-06,1
30,"Gamma[2,1]",0.1,0.106347,0.044891,0.170012,1.00012,4345.93,0.06346999999999992,4.028440899999989e-05,1
30,"Gamma[2,2]",0.15,0.144482,0.0828138,0.208025,1.00099,3716.71,-0.036786666666666634,3.0448323999999946e-05,1
