Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,theta1,2.3,-2.56811,-3.22209,-2.02116,1.00821,421.435,-2.1165695652173913,23.698494972099997,0
42,theta2,2.6,-2.74761,-4.40889,-1.83163,1.14566,15.2721,-2.0567730769230765,28.596932712099996,0
42,theta3,2.9,-3.05777,-4.39484,-2.20916,1.062,43.0272,-2.054403448275862,35.4950233729,0
42,theta4[1],-4.0,-4.02908,-4.51932,-3.54444,1.02519,191.019,0.00727000000000011,0.0008456464000000255,1
42,theta4[2],-1.0,-1.19082,-1.59682,-0.791552,1.01538,325.476,0.19082,0.036412272399999994,1
42,theta4[3],2.7,2.75369,2.31174,3.20588,1.00776,469.799,0.01988518518518519,0.0028826161000000015,1
42,theta5[1],-7.5,-7.0265,-8.30695,-5.97111,1.05043,57.8522,-0.06313333333333328,0.2242022499999996,1
42,theta5[2],-2.5,-2.25575,-3.01821,-1.55997,1.02462,162.696,-0.09770000000000004,0.05965806250000004,1
42,theta5[3],2.6,2.63903,1.9323,3.43708,1.00514,525.322,0.015011538461538422,0.001523340899999992,1
42,theta6[1],-5.5,-5.98374,-6.8555,-5.24547,1.0028,549.617,0.08795272727272728,0.23400438760000006,1
42,theta6[2],-2.7,-3.05463,-3.731,-2.43866,1.0079,521.574,0.13134444444444435,0.12576243689999983,1
42,theta6[3],2.5,2.47369,1.85975,3.13232,1.00202,411.287,-0.010524000000000023,0.0006922161000000029,1
42,theta7[1],-4.3,-4.35657,-4.71174,-4.01717,1.00127,1509.18,0.013155813953488324,0.0032001648999999757,1
42,theta7[2],-1.0,-0.930168,-1.17984,-0.68778,1.00482,1218.35,-0.069832,0.004876508224000001,1
42,theta7[3],1.4,1.37668,1.1348,1.63113,1.00116,1422.78,-0.016657142857142863,0.0005438224000000004,1
42,lambda[1],1.2,1.30327,0.621321,1.97865,1.59452,5.04815,0.08605833333333332,0.010664692899999995,1
42,lambda[2],4.0,3.83544,2.03602,5.67543,1.25725,8.91096,-0.041139999999999954,0.02707999359999994,1
42,lambda[3],4.1,3.1971,1.63017,4.61727,1.55094,5.28434,-0.22021951219512192,0.8152284099999997,1
42,lambda[4],3.1,2.75717,1.87698,3.46792,1.66547,4.8116,-0.11059032258064522,0.11753240890000013,1
42,lambda[5],5.2,4.19837,2.76905,5.46549,1.65154,4.84416,-0.19262115384615394,1.003262656900001,1
42,lambda[6],3.0,3.05262,1.99849,3.93733,1.6632,4.80499,0.017540000000000038,0.0027688644000000116,1
42,lambda[7],1.7,1.48348,1.02248,1.85328,1.6633,4.7899,-0.12736470588235296,0.04688091040000002,1
42,"beta[1,1]",0.3,-0.288421,-0.659142,0.0767535,1.01118,1993.51,-1.9614033333333334,0.34623927324099996,0
42,"beta[1,2]",0.5,-0.553094,-0.759646,-0.358593,1.00727,1345.42,-2.106188,1.109006972836,0
42,"beta[2,1]",0.1,-0.293941,-0.878225,0.200587,1.02399,311.214,-3.9394099999999996,0.155189511481,1
