Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
49,"beta[1,1]",0.3,-0.162672,-0.528354,0.20225,1.0002,8427.89,-1.54224,0.214065379584,0
49,"beta[1,2]",0.5,-0.537158,-0.738891,-0.345102,0.999942,7935.21,-2.074316,1.0756967169640002,0
49,"beta[2,1]",0.1,0.0555247,-0.358573,0.464877,1.00044,8961.51,-0.444753,0.0019780523100900002,1
49,"beta[2,2]",0.2,-0.232512,-0.452617,-0.0097238,1.00013,8565.86,-2.16256,0.18706663014400002,0
49,"beta[3,1]",-0.1,0.180056,-0.408933,0.791085,1.00037,8215.19,-2.8005599999999995,0.07843136313599998,1
49,"beta[3,2]",0.2,-0.31911,-0.647825,-0.00939807,1.00087,6958.34,-2.59555,0.2694751921,0
49,"beta[4,1]",-0.2,0.0361024,-0.200321,0.28766,0.999784,8524.54,-1.180512,0.05574434328576001,1
49,"beta[4,2]",0.4,-0.369393,-0.496444,-0.24385,1.00005,8765.13,-1.9234825,0.5919655884489999,0
49,"beta[5,1]",0.3,-0.126223,-0.522236,0.258883,0.999792,9439.44,-1.4207433333333335,0.18166604572900003,0
49,"beta[5,2]",-0.3,0.326071,0.123365,0.535066,0.999902,7549.45,-2.0869033333333338,0.39196489704100007,0
49,"beta[6,1]",-0.1,0.46839,0.208555,0.734091,0.999948,8302.52,-5.6838999999999995,0.32306719209999996,0
49,"beta[6,2]",-0.2,0.165539,0.0314155,0.298711,1.00034,8194.98,-1.8276949999999998,0.133618760521,0
49,"beta[7,1]",-0.2,0.2132,0.0132896,0.414334,1.00001,8911.38,-2.066,0.17073424,0
49,"beta[7,2]",-0.1,0.0896173,-0.0119755,0.19371,1.00033,8189.83,-1.8961729999999999,0.03595472045929,0
49,sigma_bk[1],3.7,4.28102,3.60412,5.06248,1.00125,2093.6,0.15703243243243234,0.33758424039999957,1
49,sigma_bk[2],3.4,2.73813,2.07304,3.53164,1.00371,815.873,-0.19466764705882353,0.4380718968999999,1
49,sigma_bk[3],4.8,5.75867,4.25222,8.0741,1.00292,685.464,0.1997229166666668,0.9190481689000011,1
49,sigma_bk[4],3.1,3.1347,2.78047,3.51916,1.00003,2846.47,0.011193548387096759,0.0012040899999999966,1
49,sigma_bk[5],6.1,6.70929,5.66105,8.02249,1.00064,1762.98,0.09988360655737714,0.3712343041000007,1
49,sigma_bk[6],5.1,4.39225,3.93378,4.92048,1.00013,3164.46,-0.13877450980392156,0.5009100624999998,0
49,sigma_bk[7],1.7,1.73579,1.53276,1.95416,1.0011,1862.58,0.021052941176470583,0.001280924099999999,1
49,rho,0.6,0.622088,0.519867,0.718314,1.00517,734.131,0.03681333333333333,0.00048787974399999983,1
49,"Gamma[1,1]",0.18,0.182224,0.103551,0.300601,1.02982,147.246,0.012355555555555576,4.9461760000000165e-06,1
49,"Gamma[1,2]",-0.07,-0.0828748,-0.198131,-0.00257018,1.02323,204.187,0.18392571428571416,0.00016576047503999978,1
49,"Gamma[2,1]",0.1,0.0712379,-0.00440576,0.145132,1.00083,3203.33,-0.28762099999999996,0.00082725839641,1
49,"Gamma[2,2]",0.15,0.178789,0.109852,0.258503,1.00212,2902.16,0.19192666666666675,0.0008288065210000005,1
