Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.56001,-3.17543,-2.01871,1.0001,4288.7,-2.1130478260869565,23.6196972001,0
29,theta2,2.6,-3.86465,-5.87287,-2.59992,1.00419,801.313,-2.4864038461538462,41.79169962250001,0
29,theta3,2.9,-2.86964,-3.81294,-2.09664,0.999922,3570.93,-1.9895310344827586,33.288745729599995,0
29,theta4[1],-4.0,-4.12353,-4.63591,-3.64116,1.00028,6958.54,0.030882499999999924,0.015259660899999925,1
29,theta4[2],-1.0,-0.888021,-1.28619,-0.489915,1.00058,7286.69,-0.11197900000000005,0.012539296441000011,1
29,theta4[3],2.7,2.59273,2.16946,3.04639,1.0006,7221.32,-0.0397296296296297,0.011506852900000043,1
29,theta5[1],-7.5,-7.25395,-8.60799,-6.14719,1.00014,3336.52,-0.03280666666666671,0.06054060250000016,1
29,theta5[2],-2.5,-2.35923,-3.19223,-1.59372,1.0006,5320.54,-0.056307999999999934,0.019816192899999956,1
29,theta5[3],2.6,3.18082,2.38378,4.04601,1.00004,5574.87,0.22339230769230772,0.33735187240000014,1
29,theta6[1],-5.5,-5.16244,-5.77137,-4.5849,1.00027,7565.65,-0.06137454545454543,0.11394675359999991,1
29,theta6[2],-2.7,-2.30077,-2.80775,-1.80437,0.999887,8063.78,-0.14786296296296303,0.15938459290000015,1
29,theta6[3],2.5,2.56563,2.07125,3.08914,1.00004,7571.53,0.026252000000000032,0.00430729690000001,1
29,theta7[1],-4.3,-4.2393,-4.59113,-3.90649,1.00008,7331.56,-0.014116279069767385,0.00368448999999997,1
29,theta7[2],-1.0,-0.947893,-1.18947,-0.710855,1.00007,7180.39,-0.052107000000000014,0.0027151394490000013,1
29,theta7[3],1.4,1.50565,1.26622,1.75604,1.00032,7398.79,0.07546428571428573,0.011161922500000004,1
29,lambda[1],1.2,1.09224,0.64684,1.60013,1.00039,3010.55,-0.08979999999999988,0.01161221759999997,1
29,lambda[2],4.0,5.8605,3.91076,9.0973,1.00652,1157.1,0.465125,3.46146025,1
29,lambda[3],4.1,3.34218,2.45471,4.51309,1.0004,2462.59,-0.18483414634146336,0.5742911523999996,1
29,lambda[4],3.1,3.41374,3.01395,3.86401,1.00053,2798.49,0.10120645161290326,0.09843278760000009,1
29,lambda[5],5.2,5.77658,4.83748,6.95921,1.00033,1775.71,0.1108807692307692,0.33244449639999984,1
29,lambda[6],3.0,2.91068,2.51991,3.32644,0.999963,3300.35,-0.02977333333333328,0.007978062399999972,1
29,lambda[7],1.7,1.75859,1.55444,1.97377,1.0,5014.28,0.03446470588235302,0.0034327881000000165,1
29,"beta[1,1]",0.3,-0.578043,-0.957252,-0.212101,1.00062,8949.19,-2.9268099999999997,0.7709595098489999,0
29,"beta[1,2]",0.5,-0.466754,-0.675949,-0.274997,0.999686,9096.29,-1.933508,0.934613296516,0
29,"beta[2,1]",0.1,-0.035471,-0.665131,0.589512,1.00019,7956.54,-1.35471,0.018352391841,1
29,"beta[2,2]",0.2,-0.456888,-0.857131,-0.13522,1.00119,3225.82,-3.28444,0.43150184454400003,0
29,"beta[3,1]",-0.1,-0.0962692,-0.563544,0.369683,0.99991,9514.9,-0.03730800000000006,1.3918868640000047e-05,1
29,"beta[3,2]",0.2,-0.349053,-0.597611,-0.110827,1.00013,8222.39,-2.745265,0.301459196809,0
29,"beta[4,1]",-0.2,-0.0415501,-0.306687,0.221488,0.999899,9589.56,-0.7922494999999999,0.025106370810010003,1
29,"beta[4,2]",0.4,-0.385195,-0.519496,-0.255461,0.999875,9155.89,-1.9629875,0.6165311880250002,0
29,"beta[5,1]",0.3,-0.28192,-0.681972,0.112457,1.00125,9544.03,-1.9397333333333333,0.3386308864,0
29,"beta[5,2]",-0.3,0.267529,0.0717508,0.471855,1.00014,7650.14,-1.8917633333333332,0.32208916584099995,0
29,"beta[6,1]",-0.1,0.025199,-0.236882,0.284968,1.00013,9437.49,-1.25199,0.015674789601,1
29,"beta[6,2]",-0.2,0.215831,0.0825886,0.35185,1.00003,8781.11,-2.079155,0.172915420561,0
29,"beta[7,1]",-0.2,0.207122,0.00402507,0.409235,1.00024,8144.06,-2.0356099999999997,0.165748322884,0
29,"beta[7,2]",-0.1,0.0833647,-0.0218895,0.187325,1.00022,8864.48,-1.8336469999999998,0.033622613206089995,0
29,sigma_bk[1],3.7,3.95924,3.32852,4.67563,1.00099,2318.69,0.07006486486486478,0.06720537759999984,1
29,sigma_bk[2],3.4,4.60522,3.04143,7.02684,1.00777,341.591,0.35447647058823534,1.4525552484000004,1
29,sigma_bk[3],4.8,4.76785,3.81444,6.01895,0.999964,1794.62,-0.0066979166666666,0.0010336224999999795,1
29,sigma_bk[4],3.1,3.01257,2.63918,3.40425,1.00054,2478.81,-0.028203225806451578,0.007644004899999982,1
29,sigma_bk[5],6.1,6.259,5.3113,7.40967,1.00039,2125.71,0.02606557377049192,0.02528100000000022,1
29,sigma_bk[6],5.1,4.50459,4.01606,5.04369,1.00017,3153.84,-0.11674705882352929,0.3545130680999992,0
29,sigma_bk[7],1.7,1.59484,1.38844,1.80698,1.00119,1962.85,-0.061858823529411716,0.011058625599999983,1
29,rho,0.6,0.582198,0.480674,0.68274,1.00078,1002.03,-0.029669999999999974,0.00031691120399999947,1
29,"Gamma[1,1]",0.18,0.207232,0.127444,0.321369,1.00447,180.827,0.15128888888888892,0.0007415818240000003,1
29,"Gamma[1,2]",-0.07,-0.121075,-0.223587,-0.0420131,1.00263,369.977,0.729642857142857,0.0026086556249999993,1
29,"Gamma[2,1]",0.1,0.0819501,0.0152461,0.149789,1.00074,2990.85,-0.18049900000000008,0.0003257988900100003,1
29,"Gamma[2,2]",0.15,0.144725,0.0836981,0.208271,1.00106,2690.67,-0.03516666666666668,2.782562500000002e-05,1
