Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
21,lambda[3],4.1,3.90972,2.83326,5.43615,1.00075,2635.85,-0.04640975609756087,0.03620647839999983,1
21,lambda[4],3.1,2.84495,2.51276,3.21532,1.00058,3917.64,-0.08227419354838716,0.0650505025000001,1
21,lambda[5],5.2,6.08979,4.95928,7.55932,1.00419,1567.63,0.17111346153846146,0.7917262440999994,1
21,lambda[6],3.0,3.17328,2.74508,3.64915,1.00226,3414.63,0.057760000000000034,0.030025958400000035,1
21,lambda[7],1.7,1.52723,1.3373,1.73005,1.00191,5260.41,-0.1016294117647058,0.029849472899999955,1
21,"beta[1,1]",0.3,-0.185391,-0.563977,0.193697,0.999936,8705.52,-1.6179700000000001,0.235604422881,0
21,"beta[1,2]",0.5,-0.438804,-0.638382,-0.24578,1.0,7912.38,-1.877608,0.8813529504159999,0
21,"beta[2,1]",0.1,0.107215,-0.419682,0.637674,0.999885,8196.49,0.07214999999999999,5.2056224999999986e-05,1
21,"beta[2,2]",0.2,-0.149914,-0.430455,0.118263,0.999981,7760.41,-1.7495699999999998,0.12243980739600001,0
21,"beta[3,1]",-0.1,0.305312,-0.188605,0.817912,1.00021,8031.73,-4.05312,0.16427781734400002,1
21,"beta[3,2]",0.2,-0.148749,-0.433058,0.115849,1.00056,8216.49,-1.7437449999999999,0.12162586500099998,0
21,"beta[4,1]",-0.2,0.246844,0.0019218,0.49239,0.999932,8691.15,-2.23422,0.19966956033600003,0
21,"beta[4,2]",0.4,-0.472421,-0.596353,-0.351397,1.00033,8418.34,-2.1810525,0.761118401241,0
21,"beta[5,1]",0.3,-0.302099,-0.724151,0.116882,1.00007,8203.16,-2.0069966666666668,0.36252320580099995,0
21,"beta[5,2]",-0.3,0.424907,0.204584,0.66672,1.00015,6018.44,-2.4163566666666667,0.525490158649,0
21,"beta[6,1]",-0.1,0.111559,-0.170967,0.391296,0.999851,8627.9,-2.1155899999999996,0.044757210480999995,1
21,"beta[6,2]",-0.2,0.187479,0.0441163,0.335936,0.999938,8429.07,-1.937395,0.15013997544100002,0
21,"beta[7,1]",-0.2,0.0975675,-0.10353,0.29546,0.999952,8126.07,-1.4878375,0.08854641705624999,0
21,"beta[7,2]",-0.1,0.138507,0.0377193,0.241894,1.00008,8182.44,-2.38507,0.056885589049,0
21,sigma_bk[1],3.7,4.24064,3.57098,5.04732,1.001,2245.92,0.14611891891891884,0.2922916095999998,1
21,sigma_bk[2],3.4,3.56885,2.43267,5.08296,1.0036,757.245,0.049661764705882336,0.02851032249999998,1
21,sigma_bk[3],4.8,5.11662,3.92768,6.81892,1.00032,1960.4,0.06596250000000008,0.10024822440000022,1
21,sigma_bk[4],3.1,2.78693,2.46073,3.13446,1.00024,2740.55,-0.10099032258064522,0.09801282490000011,1
21,sigma_bk[5],6.1,6.75964,5.62269,8.21935,1.00139,1783.55,0.10813770491803287,0.4351249296000006,1
21,sigma_bk[6],5.1,4.74668,4.22457,5.34552,1.00139,3596.35,-0.06927843137254903,0.12483502240000005,1
21,sigma_bk[7],1.7,1.75473,1.54985,1.97491,1.0018,2129.0,0.03219411764705879,0.002995372899999994,1
21,rho,0.6,0.520068,0.417024,0.621294,1.00335,1587.15,-0.13322,0.0063891246240000005,1
21,"Gamma[1,1]",0.18,0.210254,0.13382,0.317834,1.02317,161.488,0.1680777777777778,0.0009153045160000001,1
21,"Gamma[1,2]",-0.07,-0.0331394,-0.122659,0.0395583,1.00945,418.25,-0.52658,0.0013587038323600005,1
21,"Gamma[2,1]",0.1,0.104018,0.0351075,0.172486,1.00181,2578.24,0.04017999999999994,1.614432399999995e-05,1
21,"Gamma[2,2]",0.15,0.185491,0.126265,0.251358,1.00313,2275.17,0.23660666666666663,0.0012596110809999996,1
