Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,theta1,2.3,-2.05781,-2.56091,-1.61679,1.00075,5168.97,-1.8947,18.990507996099996,0
89,theta2,2.6,-1.90192,-2.533,-1.36628,1.00332,1733.98,-1.7315076923076924,20.267283686400003,0
89,theta3,2.9,-2.86357,-3.77941,-2.11678,1.00502,1434.6,-1.9874379310344827,33.2187391449,0
89,theta4[1],-4.0,-4.39082,-4.90931,-3.90706,1.00005,4331.41,0.09770499999999993,0.1527402723999998,1
89,theta4[2],-1.0,-1.62898,-2.05804,-1.21721,1.00017,4118.03,0.6289800000000001,0.39561584040000014,0
89,theta4[3],2.7,2.0629,1.64667,2.49494,1.00058,4141.72,-0.23596296296296304,0.40589641000000026,0
89,theta5[1],-7.5,-7.97867,-9.39969,-6.78591,1.00114,3057.78,0.06382266666666668,0.22912496890000014,1
89,theta5[2],-2.5,-3.15967,-4.04371,-2.36143,1.00058,3930.25,0.2638680000000001,0.43516450890000025,1
89,theta5[3],2.6,1.91875,1.16775,2.71753,0.999724,4367.52,-0.26201923076923084,0.4641015625000002,1
89,theta6[1],-5.5,-5.70405,-6.38114,-5.06038,1.00045,4813.8,0.03709999999999993,0.04163640249999984,1
89,theta6[2],-2.7,-2.86941,-3.43241,-2.32349,0.999964,4755.52,0.0627444444444443,0.02869974809999987,1
89,theta6[3],2.5,2.15203,1.63149,2.69755,1.00089,5610.24,-0.13918800000000003,0.12108312090000008,1
89,theta7[1],-4.3,-4.25043,-4.6012,-3.91198,1.00016,5885.75,-0.011527906976744213,0.0024571849000000114,1
89,theta7[2],-1.0,-1.14075,-1.37561,-0.903974,1.00007,4676.62,0.14074999999999993,0.01981056249999998,1
89,theta7[3],1.4,1.03126,0.792863,1.26864,1.00011,4980.9,-0.26338571428571417,0.13596918759999987,0
89,lambda[1],1.2,0.990415,0.640932,1.36438,1.00057,4428.91,-0.1746541666666666,0.04392587222499996,1
89,lambda[2],4.0,3.24361,2.54226,4.13399,1.002,1335.96,-0.18909750000000003,0.5721258321000002,1
89,lambda[3],4.1,3.82898,2.94269,5.01821,1.00207,1810.45,-0.06610243902439016,0.07345184039999977,1
89,lambda[4],3.1,3.11634,2.74802,3.53429,1.00087,3156.64,0.00527096774193549,0.0002669956000000007,1
89,lambda[5],5.2,5.40639,4.50828,6.51681,1.00238,2005.96,0.039690384615384586,0.04259683209999994,1
89,lambda[6],3.0,2.95861,2.55512,3.39366,1.00108,3243.16,-0.013796666666666605,0.0017131320999999847,1
89,lambda[7],1.7,1.65718,1.4634,1.85934,1.00066,4435.36,-0.025188235294117563,0.0018335523999999878,1
89,"beta[1,1]",0.3,-0.267708,-0.602425,0.0575849,1.00041,7702.51,-1.89236,0.322292373264,0
89,"beta[1,2]",0.5,-0.448122,-0.631932,-0.26882,0.999899,9017.58,-1.896244,0.898935326884,0
89,"beta[2,1]",0.1,-0.287371,-0.681714,0.0976781,1.00023,7778.64,-3.87371,0.150056291641,0
89,"beta[2,2]",0.2,-0.219518,-0.415745,-0.0267488,1.00093,7413.03,-2.09759,0.17599535232400002,0
89,"beta[3,1]",-0.1,0.0903872,-0.367459,0.555536,0.999908,8010.96,-1.903872,0.03624728592384,1
89,"beta[3,2]",0.2,-0.074658,-0.32038,0.158867,1.00022,8127.4,-1.37329,0.075437016964,0
89,"beta[4,1]",-0.2,0.213166,-0.0379149,0.463228,1.00016,8744.66,-2.06583,0.17070614355600003,0
89,"beta[4,2]",0.4,-0.463663,-0.597346,-0.334488,0.99999,8200.78,-2.1591575,0.7459137775690001,0
89,"beta[5,1]",0.3,-0.20177,-0.585041,0.170617,1.00031,8416.17,-1.672566666666667,0.25177313290000003,0
89,"beta[5,2]",-0.3,0.184976,-0.00210214,0.374525,0.99998,7655.91,-1.6165866666666666,0.23520172057599997,0
