Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
155,theta1,2.3,-2.37975,-2.99343,-1.82589,1.0005,4785.61,-2.0346739130434783,21.900060062500003,0
155,theta2,2.6,-2.27003,-3.00996,-1.65931,1.0021,1637.82,-1.8730884615384613,23.717192200899998,0
155,theta3,2.9,-4.01951,-5.90532,-2.72103,1.00369,716.91,-2.3860379310344833,47.87961864010001,0
155,theta4[1],-4.0,-4.30066,-4.88841,-3.77464,1.0008,5266.81,0.07516499999999993,0.09039643559999982,1
155,theta4[2],-1.0,-1.16753,-1.61677,-0.733377,1.00012,5610.59,0.16752999999999996,0.028066300899999987,1
155,theta4[3],2.7,2.61298,2.16239,3.08462,0.999958,6401.45,-0.03222962962962975,0.007572480400000056,1
155,theta5[1],-7.5,-7.1112,-8.24587,-6.13064,1.00079,3766.96,-0.051839999999999976,0.15116543999999985,1
155,theta5[2],-2.5,-2.14231,-2.85288,-1.4624,1.0001,5817.32,-0.14307599999999993,0.12794213609999988,1
155,theta5[3],2.6,1.98452,1.29582,2.70241,0.999888,5424.32,-0.23672307692307692,0.37881563040000005,1
155,theta6[1],-5.5,-5.65379,-6.38431,-4.97886,1.00049,5502.2,0.027961818181818157,0.02365136409999996,1
155,theta6[2],-2.7,-2.91942,-3.54489,-2.3356,1.00051,5845.29,0.08126666666666664,0.048145136399999976,1
155,theta6[3],2.5,2.06793,1.5153,2.64317,1.00033,6406.69,-0.17282799999999998,0.18668448489999995,1
155,theta7[1],-4.3,-4.38934,-4.77207,-4.02878,1.00024,7171.2,0.020776744186046508,0.007981635599999995,1
155,theta7[2],-1.0,-1.1043,-1.36725,-0.849527,1.00015,6508.56,0.10430000000000006,0.010878490000000013,1
155,theta7[3],1.4,1.24845,0.989005,1.51341,1.00059,6243.33,-0.1082499999999999,0.022967402499999956,1
155,lambda[1],1.2,1.34798,0.885422,1.87509,0.999885,4267.76,0.12331666666666667,0.0218980804,1
155,lambda[2],4.0,3.4369,2.63821,4.52303,1.00143,2189.44,-0.14077499999999998,0.3170816099999999,1
155,lambda[3],4.1,5.60165,3.88038,8.29323,1.00235,1265.05,0.36625609756097577,2.254952722500002,1
