Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
19,"beta[7,2]",-0.1,0.0554664,-0.0509815,0.163027,1.00047,8058.85,-1.554664,0.024169801528960002,0
19,sigma_bk[1],3.7,3.57617,3.03012,4.19126,1.0025,2420.91,-0.033467567567567656,0.015333868900000082,1
19,sigma_bk[2],3.4,3.13682,2.53252,3.87047,1.00507,856.549,-0.0774058823529411,0.06926371239999987,1
19,sigma_bk[3],4.8,5.7465,4.11633,8.6081,1.00592,513.531,0.19718750000000007,0.8958622500000006,1
19,sigma_bk[4],3.1,3.05042,2.69418,3.45294,1.00034,1749.64,-0.01599354838709683,0.0024581764000000178,1
19,sigma_bk[5],6.1,6.51763,5.50357,7.74124,1.00016,1479.96,0.0684639344262295,0.17441481689999996,1
19,sigma_bk[6],5.1,5.11012,4.55348,5.71456,1.00026,2454.5,0.0019843137254903086,0.0001024144000000116,1
19,sigma_bk[7],1.7,1.74853,1.52983,1.97637,1.00148,1830.01,0.02854705882352939,0.002355160899999996,1
19,rho,0.6,0.679262,0.589238,0.762822,1.00489,504.262,0.13210333333333343,0.0062824646440000085,1
19,"Gamma[1,1]",0.18,0.443567,0.275727,0.643843,1.01238,147.528,1.4642611111111112,0.069467563489,0
19,"Gamma[1,2]",-0.07,-0.276073,-0.447461,-0.134476,1.01279,159.109,2.9438999999999997,0.042466081329000004,0
19,"Gamma[2,1]",0.1,0.224495,0.14577,0.289942,1.0025,982.758,1.2449499999999998,0.015499005024999998,0
19,"Gamma[2,2]",0.15,0.0304859,0.000753809,0.0983673,1.00126,1533.85,-0.7967606666666667,0.014283620098809999,0
