Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,theta1,2.3,-2.71804,-3.39283,-2.13047,1.00083,2989.25,-2.18175652173913,25.180725441599993,0
170,theta2,2.6,-2.96355,-4.27121,-2.05904,1.00745,505.009,-2.139826923076923,30.953088602500003,0
170,theta3,2.9,-2.85767,-4.38725,-1.90637,1.00467,692.965,-1.9854034482758622,33.150763828900004,0
170,theta4[1],-4.0,-4.1563,-4.68602,-3.67252,1.00054,3307.47,0.03907499999999997,0.024429689999999962,1
170,theta4[2],-1.0,-1.16012,-1.58695,-0.757955,1.00063,3488.36,0.16012000000000004,0.025638414400000014,1
170,theta4[3],2.7,2.57586,2.145,3.02513,1.00053,3854.27,-0.045977777777777826,0.015410739600000034,1
170,theta5[1],-7.5,-7.59758,-8.84089,-6.49302,1.00176,2452.39,0.013010666666666637,0.009521856399999957,1
170,theta5[2],-2.5,-2.54253,-3.32628,-1.79622,1.00109,3088.55,0.017012000000000072,0.0018088009000000152,1
170,theta5[3],2.6,2.50704,1.75721,3.32452,1.00072,3423.09,-0.03575384615384621,0.008641561600000028,1
170,theta6[1],-5.5,-5.53642,-6.27784,-4.85,1.00138,2963.68,0.006621818181818123,0.0013264163999999763,1
170,theta6[2],-2.7,-3.00741,-3.63208,-2.40284,1.00156,2818.66,0.11385555555555553,0.09450090809999998,1
170,theta6[3],2.5,2.26602,1.68796,2.85544,1.00068,3236.59,-0.09359199999999994,0.054746640399999935,1
170,theta7[1],-4.3,-4.32974,-4.70266,-3.96812,1.00009,4068.04,0.006916279069767517,0.0008844676000000192,1
170,theta7[2],-1.0,-1.05351,-1.31578,-0.799672,1.00031,3354.64,0.053509999999999946,0.0028633200999999943,1
170,theta7[3],1.4,1.60444,1.33552,1.87615,1.0005,3418.48,0.14602857142857156,0.041795713600000076,1
170,lambda[1],1.2,1.48769,1.03697,2.01482,1.00177,2411.06,0.2397416666666667,0.0827655361,1
170,lambda[2],4.0,4.51073,3.24114,6.56939,1.00302,836.679,0.12768249999999992,0.26084513289999967,1
170,lambda[3],4.1,4.35224,3.01503,6.69229,1.00185,941.828,0.061521951219512316,0.06362501760000024,1
170,lambda[4],3.1,3.16641,2.78494,3.57693,1.00286,2230.08,0.021422580645161244,0.0044102880999999814,1
170,lambda[5],5.2,5.23935,4.38836,6.23158,1.00431,1593.75,0.007567307692307648,0.0015484224999999822,1
170,lambda[6],3.0,3.21787,2.77238,3.70265,1.00307,1922.3,0.07262333333333333,0.047467336900000004,1
170,lambda[7],1.7,2.03484,1.80095,2.27947,1.00073,2295.4,0.19696470588235296,0.11211782560000001,0
170,"beta[1,1]",0.3,-0.194388,-0.577725,0.190717,0.999903,7790.83,-1.64796,0.244419494544,0
170,"beta[1,2]",0.5,-0.709498,-0.938152,-0.492384,1.00031,6690.14,-2.418996,1.462885412004,0
170,"beta[2,1]",0.1,-0.203128,-0.759702,0.309024,1.00021,6607.71,-3.0312799999999998,0.091886584384,1
170,"beta[2,2]",0.2,-0.0860326,-0.35257,0.168239,1.00022,6977.4,-1.430163,0.08181464826276001,0
170,"beta[3,1]",-0.1,-0.00928396,-0.576049,0.547586,1.00082,7485.62,-0.9071604,0.0082293999132816,1
170,"beta[3,2]",0.2,-0.352274,-0.699524,-0.06727,1.00195,2308.1,-2.7613699999999994,0.30500657107599993,0
170,"beta[4,1]",-0.2,0.149324,-0.0982584,0.405169,1.00006,8047.84,-1.74662,0.12202725697600002,0
170,"beta[4,2]",0.4,-0.537188,-0.670478,-0.408922,0.999922,7242.69,-2.3429699999999998,0.878321347344,0
