Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,theta1,2.3,-1.93215,-2.45232,-1.47572,1.00034,4939.32,-1.8400652173913044,17.911093622499997,0
115,theta2,2.6,-2.26533,-2.98036,-1.68243,1.00247,2020.55,-1.8712807692307691,23.671436008900002,0
115,theta3,2.9,-2.08119,-2.8478,-1.44158,1.00285,2152.1,-1.717651724137931,24.812253816099997,0
115,theta4[1],-4.0,-3.93599,-4.43777,-3.46403,0.999816,5907.3,-0.01600250000000003,0.004097280100000015,1
115,theta4[2],-1.0,-0.977935,-1.38342,-0.578407,0.999894,6384.54,-0.022065,0.00048686422500000007,1
115,theta4[3],2.7,2.81946,2.39162,3.27,1.00013,5779.05,0.04424444444444432,0.014270691599999923,1
115,theta5[1],-7.5,-7.27523,-8.53503,-6.21434,1.00051,3103.3,-0.029969333333333383,0.05052155290000016,1
115,theta5[2],-2.5,-2.40948,-3.18053,-1.71321,0.999811,4626.5,-0.03620800000000006,0.008193870400000029,1
115,theta5[3],2.6,2.52684,1.81567,3.28177,0.999878,5792.85,-0.02813846153846158,0.005352385600000017,1
115,theta6[1],-5.5,-5.62341,-6.32619,-4.96938,1.00021,5802.64,0.02243818181818178,0.01523002809999995,1
115,theta6[2],-2.7,-2.87773,-3.45007,-2.32785,1.00022,5925.82,0.0658259259259259,0.03158795289999998,1
115,theta6[3],2.5,2.38731,1.85311,2.95511,1.00021,6035.7,-0.045076000000000074,0.01269903610000004,1
115,theta7[1],-4.3,-4.40129,-4.75675,-4.06034,1.00009,6408.28,0.023555813953488502,0.01025966410000011,1
115,theta7[2],-1.0,-1.13674,-1.38296,-0.893588,1.00011,6421.57,0.13674000000000008,0.018697827600000022,1
115,theta7[3],1.4,1.18995,0.946505,1.43536,1.00016,6845.8,-0.1500357142857142,0.04412100249999994,1
115,lambda[1],1.2,0.884784,0.498442,1.29753,1.00066,4991.74,-0.26267999999999997,0.09936112665599996,1
115,lambda[2],4.0,3.45038,2.68961,4.39969,1.00062,2324.96,-0.137405,0.3020821444,1
115,lambda[3],4.1,3.84408,2.93294,5.07227,1.00089,2011.32,-0.06241951219512189,0.06549504639999985,1
115,lambda[4],3.1,3.08489,2.70323,3.49228,1.00053,3242.28,-0.004874193548387083,0.0002283120999999987,1
115,lambda[5],5.2,4.81242,4.02265,5.76531,1.00125,1655.06,-0.07453461538461535,0.15021825639999986,1
115,lambda[6],3.0,2.81623,2.43318,3.253,1.00128,3039.47,-0.06125666666666666,0.0337714129,1
115,lambda[7],1.7,1.55616,1.35756,1.7639,1.00106,4125.61,-0.08461176470588233,0.020689945599999992,1
115,"beta[1,1]",0.3,-0.507668,-0.859043,-0.159749,1.00039,8494.03,-2.692226666666667,0.6523275982240001,0
115,"beta[1,2]",0.5,-0.262434,-0.441207,-0.0827215,1.00003,8616.91,-1.5248680000000001,0.5813056043560001,0
115,"beta[2,1]",0.1,-0.292077,-0.718433,0.119453,1.00014,8042.15,-3.92077,0.153724373929,1
115,"beta[2,2]",0.2,-0.238705,-0.457294,-0.023938,1.00034,7792.56,-2.1935249999999997,0.192462077025,0
115,"beta[3,1]",-0.1,0.118916,-0.312382,0.562032,1.00053,8033.35,-2.1891599999999998,0.047924215056,1
115,"beta[3,2]",0.2,-0.271392,-0.500486,-0.0441617,1.00123,8790.12,-2.35696,0.22221041766400004,0
115,"beta[4,1]",-0.2,0.106221,-0.146795,0.361159,1.00032,8245.81,-1.531105,0.09377130084100001,0
115,"beta[4,2]",0.4,-0.335555,-0.463416,-0.210126,0.999977,8181.66,-1.8388874999999998,0.541041158025,0
115,"beta[5,1]",0.3,-0.106289,-0.448518,0.235898,1.00029,8588.34,-1.3542966666666667,0.165070751521,0
115,"beta[5,2]",-0.3,0.21232,0.0362141,0.399472,1.00031,7880.06,-1.7077333333333333,0.2624717824,0
115,"beta[6,1]",-0.1,0.101894,-0.174628,0.383264,1.00016,8440.64,-2.01894,0.04076118723600001,1
115,"beta[6,2]",-0.2,0.126237,-0.0114743,0.266387,0.999935,7618.71,-1.6311849999999999,0.106430580169,0
115,"beta[7,1]",-0.2,0.0895904,-0.109526,0.289628,1.00164,8139.13,-1.4479520000000001,0.08386259977216001,0
115,"beta[7,2]",-0.1,0.113596,0.0131615,0.213922,1.00029,8961.33,-2.13596,0.045623251216000006,0
115,sigma_bk[1],3.7,3.79758,3.23408,4.46129,1.00177,2217.9,0.026372972972972912,0.009521856399999957,1
115,sigma_bk[2],3.4,3.15495,2.46389,3.98235,1.01143,745.825,-0.0720735294117647,0.0600495025,1
115,sigma_bk[3],4.8,3.82924,2.96579,4.91254,1.00675,728.833,-0.20224166666666665,0.9423749775999997,1
115,sigma_bk[4],3.1,2.91253,2.56003,3.30015,1.00041,2829.39,-0.06047419354838717,0.03514500090000009,1
115,sigma_bk[5],6.1,5.58277,4.78998,6.55233,1.00094,2281.95,-0.08479180327868847,0.2675268728999996,1
115,sigma_bk[6],5.1,5.10931,4.54574,5.74387,0.999987,3059.41,0.0018254901960784611,8.667610000000282e-05,1
