Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,lambda[7],1.7,1.58864,1.39199,1.79631,1.00005,4196.05,-0.06550588235294112,0.01240104959999998,1
39,"beta[1,1]",0.3,-0.200739,-0.539848,0.137278,1.00076,7761.34,-1.6691300000000002,0.250739546121,0
39,"beta[1,2]",0.5,-0.441742,-0.620345,-0.262341,1.00008,8159.81,-1.8834840000000002,0.8868779945640002,0
39,"beta[2,1]",0.1,-0.572335,-1.18987,-0.0335261,1.00152,5202.64,-6.72335,0.45203435222500005,0
39,"beta[2,2]",0.2,-0.329975,-0.658601,-0.0469758,1.00079,3803.24,-2.649875,0.2808735006250001,0
39,"beta[3,1]",-0.1,0.322503,-0.19868,0.881965,1.00016,6617.79,-4.225029999999999,0.17850878500899997,1
39,"beta[3,2]",0.2,-0.446181,-0.751411,-0.169413,1.00027,5111.45,-3.230905,0.417549884761,0
39,"beta[4,1]",-0.2,0.204765,-0.0407295,0.456698,1.00029,7390.69,-2.023825,0.16383470522500004,0
39,"beta[4,2]",0.4,-0.428432,-0.554411,-0.30506,0.999945,7574.22,-2.07108,0.686299578624,0
39,"beta[5,1]",0.3,-0.533139,-0.927993,-0.148925,1.00016,7669.89,-2.7771300000000005,0.6941205933210001,0
39,"beta[5,2]",-0.3,0.297503,0.104069,0.501261,1.0001,6236.56,-1.9916766666666668,0.357009835009,0
39,"beta[6,1]",-0.1,0.454544,0.165303,0.741499,1.00014,7899.05,-5.54544,0.30751904793600005,0
39,"beta[6,2]",-0.2,0.063736,-0.0780744,0.205649,1.00003,8303.72,-1.31868,0.06955667769600002,0
39,"beta[7,1]",-0.2,0.243598,0.046642,0.444699,1.00045,8182.25,-2.21799,0.19677918560400004,0
39,"beta[7,2]",-0.1,0.0177289,-0.0842918,0.120775,1.00071,7878.93,-1.1772889999999998,0.013860093895209999,0
39,sigma_bk[1],3.7,3.3297,2.83284,3.89941,1.00249,2312.72,-0.10008108108108116,0.13712209000000022,1
39,sigma_bk[2],3.4,3.36688,2.07322,5.06265,1.01282,351.949,-0.009741176470588182,0.001096934399999988,1
39,sigma_bk[3],4.8,5.42161,4.14414,7.20343,1.00128,1166.13,0.12950208333333343,0.38639899210000056,1
39,sigma_bk[4],3.1,3.05061,2.70185,3.43557,1.00105,2413.37,-0.015932258064516213,0.0024393721000000265,1
39,sigma_bk[5],6.1,6.13831,5.17558,7.30166,1.00055,1704.1,0.0062803278688524705,0.0014676561000000051,1
39,sigma_bk[6],5.1,5.1639,4.57771,5.82133,1.00017,2851.12,0.01252941176470594,0.004083210000000037,1
39,sigma_bk[7],1.7,1.53729,1.33662,1.74685,1.00062,1757.6,-0.0957117647058823,0.02647454409999997,1
39,rho,0.6,0.631279,0.536789,0.726565,1.00475,654.948,0.052131666666666764,0.0009783758410000037,1
39,"Gamma[1,1]",0.18,0.235767,0.135111,0.377286,1.01454,223.872,0.30981666666666674,0.0031099582890000014,1
39,"Gamma[1,2]",-0.07,-0.0597527,-0.186077,0.032011,1.0095,307.692,-0.1463900000000001,0.00010500715729000016,1
39,"Gamma[2,1]",0.1,0.10776,0.0287847,0.191407,1.00084,2226.69,0.07759999999999989,6.021759999999983e-05,1
39,"Gamma[2,2]",0.15,0.150427,0.0738885,0.224295,1.00251,1949.64,0.002846666666666738,1.8232900000000915e-07,1
