Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.06926,-2.61425,-1.58512,1.00008,4608.69,-1.8996782608695653,19.090432947599997,0
198,theta2,2.6,-2.289,-3.18657,-1.61817,1.00007,2163.38,-1.8803846153846153,23.902321,0
198,theta3,2.9,-4.56005,-7.0468,-2.91909,1.00279,2018.57,-2.572431034482759,55.65234600250001,0
198,theta4[1],-4.0,-4.17716,-4.70105,-3.67744,1.00033,5707.17,0.04428999999999994,0.03138566559999992,1
198,theta4[2],-1.0,-1.10567,-1.53719,-0.686267,0.999913,6862.17,0.10566999999999993,0.011166148899999985,1
198,theta4[3],2.7,2.66199,2.20811,3.13874,0.99998,6440.51,-0.014077777777777896,0.0014447601000000243,1
198,theta5[1],-7.5,-7.69009,-8.99982,-6.59153,1.00168,3033.34,0.025345333333333286,0.036134208099999864,1
198,theta5[2],-2.5,-2.49405,-3.33237,-1.74313,1.00078,5814.52,-0.00237999999999996,3.5402499999998806e-05,1
198,theta5[3],2.6,2.25546,1.49832,3.06646,1.00094,5557.98,-0.13251538461538473,0.1187078116000002,1
198,theta6[1],-5.5,-5.79921,-6.51147,-5.1501,1.00012,5670.8,0.05440181818181826,0.08952662410000026,1
198,theta6[2],-2.7,-2.94357,-3.53638,-2.37977,1.00049,5977.4,0.09021111111111096,0.059326344899999814,1
198,theta6[3],2.5,2.2951,1.75993,2.85097,1.00002,7003.81,-0.08195999999999995,0.04198400999999994,1
198,theta7[1],-4.3,-4.53458,-4.90602,-4.16298,1.00086,6386.05,0.05455348837209308,0.05502777640000011,1
198,theta7[2],-1.0,-1.03338,-1.29301,-0.77251,0.999979,6305.02,0.033379999999999965,0.0011142243999999978,1
198,theta7[3],1.4,1.46874,1.20459,1.74536,1.00012,6365.82,0.04910000000000002,0.004725187600000003,1
198,lambda[1],1.2,0.882559,0.49164,1.30009,1.00082,5055.17,-0.2645341666666667,0.10076878848099999,1
198,lambda[2],4.0,3.39107,2.50741,4.6547,1.00037,2312.51,-0.1522325,0.37079574489999995,1
198,lambda[3],4.1,6.85127,4.50309,10.8693,1.00108,2097.47,0.6710414634146344,7.569486612900004,0
198,lambda[4],3.1,3.24142,2.84728,3.67277,1.00079,3203.88,0.04561935483870971,0.019999616400000027,1
198,lambda[5],5.2,5.06221,4.23953,6.04962,1.00233,1966.94,-0.026498076923076895,0.01898608409999996,1
198,lambda[6],3.0,3.01615,2.5975,3.49174,1.00032,3022.3,0.005383333333333369,0.0002608225000000035,1
198,lambda[7],1.7,1.80877,1.58375,2.04806,1.00065,3450.23,0.06398235294117649,0.011830912900000008,1
198,"beta[1,1]",0.3,-0.382898,-0.741675,-0.0348397,0.999907,7791.78,-2.276326666666667,0.466349678404,0
198,"beta[1,2]",0.5,-0.50738,-0.697831,-0.320715,1.00036,7860.42,-2.01476,1.0148144644,0
198,"beta[2,1]",0.1,-0.273742,-0.717416,0.167801,0.999984,7729.09,-3.73742,0.13968308256400003,1
198,"beta[2,2]",0.2,-0.253649,-0.485402,-0.0322954,1.0008,6240.46,-2.268245,0.20579741520100003,0
198,"beta[3,1]",-0.1,-0.400924,-1.25242,0.333551,1.00016,6791.84,3.0092399999999997,0.09055525377599997,1
198,"beta[3,2]",0.2,-0.475282,-0.983598,-0.0718587,1.00031,5340.46,-3.3764099999999995,0.4560057795239999,0
198,"beta[4,1]",-0.2,0.0475936,-0.200005,0.301225,1.00004,7647.53,-1.237968,0.061302590760960014,1
198,"beta[4,2]",0.4,-0.493056,-0.629824,-0.360028,1.00061,7398.52,-2.23264,0.7975490191360002,0
198,"beta[5,1]",0.3,-0.427002,-0.796553,-0.0643826,1.00048,7932.33,-2.42334,0.5285319080039999,0
198,"beta[5,2]",-0.3,0.354394,0.172158,0.548391,1.00002,6541.87,-2.181313333333333,0.4282315072359999,0
198,"beta[6,1]",-0.1,-0.135519,-0.405983,0.140497,0.999931,7606.59,0.35518999999999995,0.0012615993609999996,1
198,"beta[6,2]",-0.2,0.197991,0.0599714,0.333575,0.999931,7824.77,-1.989955,0.158396836081,0
198,"beta[7,1]",-0.2,0.2301,0.0292094,0.432065,1.00007,8273.02,-2.1505,0.18498601000000003,0
198,"beta[7,2]",-0.1,0.0871871,-0.0170128,0.192456,1.00061,7881.21,-1.8718709999999998,0.03503901040641,0
198,sigma_bk[1],3.7,3.83448,3.25264,4.50156,1.00309,2141.27,0.03634594594594592,0.01808487039999998,1
198,sigma_bk[2],3.4,3.5985,2.7918,4.7242,1.0013,954.376,0.05838235294117651,0.03940225000000005,1
198,sigma_bk[3],4.8,7.55806,5.08871,11.6176,1.00398,1241.62,0.5745958333333334,7.606894963600002,0
198,sigma_bk[4],3.1,3.25524,2.8791,3.67736,1.00037,2759.42,0.050077419354838726,0.024099457600000013,1
198,sigma_bk[5],6.1,6.34756,5.42936,7.44051,1.00232,1834.61,0.04058360655737705,0.0612859536,1
198,sigma_bk[6],5.1,4.69364,4.19462,5.26889,1.00026,2856.85,-0.0796784313725489,0.1651284495999995,1
198,sigma_bk[7],1.7,1.77005,1.55741,1.9906,1.00183,2310.52,0.04120588235294115,0.0049070024999999925,1
198,rho,0.6,0.640589,0.536524,0.742516,1.00168,804.193,0.06764833333333331,0.001647466920999999,1
198,"Gamma[1,1]",0.18,0.226744,0.120095,0.399007,1.00625,263.148,0.25968888888888897,0.0021850015360000007,1
198,"Gamma[1,2]",-0.07,-0.0353932,-0.177897,0.0590509,1.00282,418.111,-0.4943828571428572,0.0011976306062400006,1
198,"Gamma[2,1]",0.1,0.0361189,-0.0666224,0.130144,1.00234,2097.77,-0.6388109999999999,0.004080794937209999,1
198,"Gamma[2,2]",0.15,0.202261,0.119051,0.297587,1.00103,2237.69,0.3484066666666667,0.002731212121,1
