Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,theta1,2.3,-2.27738,-2.80869,-1.79508,1.00041,4020.56,-1.9901652173913045,20.9524076644,0
135,theta2,2.6,-2.8304,-3.95408,-2.0206,1.00173,1101.81,-2.0886153846153848,29.489244160000005,0
135,theta3,2.9,-2.65921,-3.65608,-1.87044,1.00075,1614.52,-1.9169689655172415,30.9048158241,0
135,theta4[1],-4.0,-4.01848,-4.57711,-3.51548,1.0007,3945.54,0.0046200000000000685,0.0003415104000000101,1
135,theta4[2],-1.0,-0.951578,-1.39129,-0.512159,1.00069,4254.37,-0.048421999999999965,0.0023446900839999966,1
135,theta4[3],2.7,3.1469,2.67854,3.66082,1.00073,4256.02,0.16551851851851845,0.19971960999999988,1
135,theta5[1],-7.5,-6.70222,-7.80809,-5.74299,1.00096,3234.1,-0.10637066666666671,0.6364529284000006,1
135,theta5[2],-2.5,-1.93402,-2.66934,-1.24069,1.00029,4508.28,-0.22639199999999998,0.32033336039999993,1
135,theta5[3],2.6,2.66692,1.94973,3.4248,0.999877,4698.26,0.02573846153846157,0.004478286400000012,1
135,theta6[1],-5.5,-5.86992,-6.68513,-5.12483,1.00063,4367.15,0.06725818181818174,0.13684080639999968,1
135,theta6[2],-2.7,-2.86931,-3.5373,-2.24081,1.00077,4940.44,0.06270740740740735,0.02866587609999995,1
135,theta6[3],2.5,2.68417,2.05479,3.34829,1.00058,4722.75,0.07366799999999998,0.03391858889999998,1
135,theta7[1],-4.3,-4.22435,-4.57997,-3.87991,1.0001,5632.07,-0.01759302325581385,0.005722922499999932,1
135,theta7[2],-1.0,-0.971124,-1.22488,-0.721175,1.00069,5376.0,-0.028876000000000013,0.0008338233760000007,1
135,theta7[3],1.4,1.36765,1.11774,1.62305,1.00074,5358.14,-0.02310714285714277,0.0010465224999999922,1
135,lambda[1],1.2,1.39089,0.975036,1.8503,1.00127,2338.3,0.15907500000000002,0.036438992100000005,1
135,lambda[2],4.0,4.19552,3.13865,5.76061,1.00173,1495.26,0.048880000000000035,0.03822807040000006,1
135,lambda[3],4.1,3.75454,2.7918,5.05088,1.00145,923.169,-0.08425853658536578,0.11934261159999976,1
135,lambda[4],3.1,3.40154,2.9733,3.86947,1.00159,2040.38,0.09727096774193539,0.09092637159999982,1
135,lambda[5],5.2,4.74811,4.02523,5.61468,1.00165,1926.79,-0.08690192307692318,0.2042045721000005,1
135,lambda[6],3.0,3.39209,2.91499,3.92183,1.00062,2570.75,0.13069666666666668,0.15373456810000005,1
135,lambda[7],1.7,1.6881,1.48212,1.90689,1.00001,4080.79,-0.007000000000000013,0.0001416100000000005,1
135,"beta[1,1]",0.3,-0.302187,-0.648329,0.041204,0.999895,8037.17,-2.0072900000000002,0.36262918296900004,0
135,"beta[1,2]",0.5,-0.444857,-0.626148,-0.262255,1.00026,8370.45,-1.8897140000000001,0.8927547504490001,0
135,"beta[2,1]",0.1,-0.223612,-0.734124,0.265277,1.00067,7734.12,-3.23612,0.104724726544,1
135,"beta[2,2]",0.2,-0.326345,-0.603994,-0.06764,1.00022,5989.93,-2.6317250000000003,0.2770390590250001,0
135,"beta[3,1]",-0.1,0.270269,-0.20763,0.773198,1.00093,6824.31,-3.7026899999999996,0.13709913236099996,1
135,"beta[3,2]",0.2,-0.11542,-0.36749,0.133483,1.00012,7569.11,-1.5771000000000002,0.09948977640000002,0
135,"beta[4,1]",-0.2,0.266518,0.00834939,0.523638,1.00022,7776.98,-2.3325899999999997,0.217639044324,0
