Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,theta1,2.3,-2.52872,-3.14854,-1.98167,1.00177,4056.88,-2.0994434782608695,23.316536838399998,0
107,theta2,2.6,-2.3924,-3.2441,-1.68715,1.00264,2593.57,-1.920153846153846,24.92405776,0
107,theta3,2.9,-1.99831,-2.82171,-1.30451,1.00079,3067.44,-1.6890724137931037,23.993440856100005,0
107,theta4[1],-4.0,-4.35976,-4.95389,-3.81409,1.00045,6402.34,0.08993999999999991,0.12942725759999973,1
107,theta4[2],-1.0,-1.29232,-1.76353,-0.842381,1.00032,8271.62,0.2923199999999999,0.08545098239999994,1
107,theta4[3],2.7,2.51842,2.04022,3.02724,1.00085,7946.79,-0.06725185185185195,0.03297129640000011,1
107,theta5[1],-7.5,-7.35065,-8.55251,-6.30647,1.00076,3925.25,-0.019913333333333345,0.02230542250000003,1
107,theta5[2],-2.5,-2.37398,-3.1571,-1.64463,1.00055,7890.91,-0.05040800000000001,0.015881040400000004,1
107,theta5[3],2.6,2.17987,1.43044,2.97214,1.00008,7791.01,-0.1615884615384615,0.1765092168999999,1
107,theta6[1],-5.5,-5.19817,-5.90748,-4.52903,1.00031,6698.41,-0.054878181818181784,0.09110134889999989,1
107,theta6[2],-2.7,-2.4727,-3.07271,-1.89309,0.999948,8623.33,-0.0841851851851852,0.05166529000000002,1
107,theta6[3],2.5,2.76869,2.18522,3.3892,1.00055,9057.01,0.10747599999999995,0.07219431609999993,1
107,theta7[1],-4.3,-4.0622,-4.40728,-3.73733,0.999889,6587.09,-0.055302325581395355,0.05654884,1
107,theta7[2],-1.0,-0.890019,-1.12816,-0.641805,0.999971,8222.51,-0.109981,0.012095820361,1
107,theta7[3],1.4,1.39284,1.15157,1.64233,1.00012,8391.6,-0.005114285714285596,5.1265599999997614e-05,1
107,lambda[1],1.2,1.78051,1.28969,2.31622,1.00073,4112.44,0.4837583333333334,0.3369918601000001,0
107,lambda[2],4.0,3.96043,3.00628,5.18254,1.00049,3378.65,-0.00989249999999997,0.0015657848999999907,1
107,lambda[3],4.1,4.17002,3.14378,5.60353,1.00071,2359.42,0.01707804878048791,0.004902800400000058,1
107,lambda[4],3.1,3.67297,3.21732,4.17411,1.00022,3436.62,0.18482903225806444,0.3282946208999997,0
107,lambda[5],5.2,5.11793,4.30629,6.05802,1.00103,2203.69,-0.015782692307692282,0.006735484899999978,1
107,lambda[6],3.0,3.27262,2.82283,3.77239,1.00027,2573.85,0.09087333333333329,0.07432166439999993,1
107,lambda[7],1.7,1.63072,1.43249,1.83442,1.00007,5221.72,-0.040752941176470596,0.0047997184000000016,1
107,"beta[1,1]",0.3,-0.615465,-1.00171,-0.237217,1.00018,7268.25,-3.05155,0.8380761662249999,0
107,"beta[1,2]",0.5,-0.631553,-0.845277,-0.430842,1.00094,5754.93,-2.263106,1.2804121918090001,0
107,"beta[2,1]",0.1,-0.259067,-0.749472,0.202925,1.00077,7298.42,-3.5906700000000003,0.12892911048900002,1
107,"beta[2,2]",0.2,-0.41164,-0.678668,-0.164775,1.00138,6628.06,-3.0582,0.37410348959999995,0
107,"beta[3,1]",-0.1,-0.0114108,-0.472788,0.444625,1.00003,7059.11,-0.885892,0.007848046356640001,1
107,"beta[3,2]",0.2,-0.347906,-0.603446,-0.103196,1.0006,6808.45,-2.73953,0.300200984836,0
107,"beta[4,1]",-0.2,0.190257,-0.0816194,0.456405,0.999989,7879.86,-1.951285,0.15230052604900002,0
107,"beta[4,2]",0.4,-0.445605,-0.585129,-0.302825,1.00039,7978.9,-2.1140125,0.7150478160249999,0
107,"beta[5,1]",0.3,-0.209234,-0.569264,0.145103,0.999943,7498.01,-1.6974466666666665,0.259319266756,0
107,"beta[5,2]",-0.3,0.335008,0.145508,0.532348,1.00095,7601.85,-2.1166933333333335,0.403235160064,0
107,"beta[6,1]",-0.1,-0.0141157,-0.301475,0.271737,1.00063,7639.81,-0.858843,0.0073761129864900014,1
107,"beta[6,2]",-0.2,0.199787,0.0477578,0.352442,1.0005,7668.6,-1.998935,0.159829645369,0
107,"beta[7,1]",-0.2,0.220362,0.026506,0.418428,0.999744,7427.77,-2.10181,0.176704211044,0
107,"beta[7,2]",-0.1,0.0424782,-0.0607859,0.143881,1.00025,7667.62,-1.424782,0.02030003747524,0
107,sigma_bk[1],3.7,3.66213,3.03574,4.41984,1.00491,1987.25,-0.010235135135135213,0.0014341369000000221,1
107,sigma_bk[2],3.4,3.96173,3.0774,5.10743,1.00975,510.154,0.16521470588235304,0.3155405929000003,1
107,sigma_bk[3],4.8,4.08846,3.13718,5.38119,1.0067,530.652,-0.14823749999999988,0.5062891715999991,1
107,sigma_bk[4],3.1,3.26339,2.85974,3.7187,1.00057,3114.66,0.052706451612903125,0.026696292099999904,1
