Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,lambda[6],3.0,3.14394,2.69746,3.65203,1.00082,2284.23,0.04798000000000006,0.02071872360000005,1
88,lambda[7],1.7,1.78203,1.56456,2.01813,1.0011,3154.01,0.048252941176470616,0.006728920900000008,1
88,"beta[1,1]",0.3,-0.0979742,-0.439376,0.244523,1.00008,13507.6,-1.3265806666666666,0.15838346386564,0
88,"beta[1,2]",0.5,-0.494653,-0.67204,-0.319887,1.00093,13103.7,-1.989306,0.9893345904090001,0
88,"beta[2,1]",0.1,0.221071,-0.192867,0.642359,1.00026,11588.6,1.2107099999999997,0.014658187040999996,1
88,"beta[2,2]",0.2,-0.117296,-0.33515,0.0962656,0.999956,11689.6,-1.5864800000000001,0.10067675161600001,0
88,"beta[3,1]",-0.1,0.391175,-0.150792,0.947985,1.00069,12786.6,-4.91175,0.24125288062500003,1
88,"beta[3,2]",0.2,-0.0849347,-0.36279,0.186093,1.00001,12482.7,-1.4246735,0.08118778326408999,0
88,"beta[4,1]",-0.2,0.229631,-0.0271378,0.493761,1.00021,12000.4,-2.1481549999999996,0.18458279616099998,0
88,"beta[4,2]",0.4,-0.501599,-0.631869,-0.375188,1.00053,10659.1,-2.2539975,0.812880756801,0
88,"beta[5,1]",0.3,-0.235063,-0.588224,0.105999,1.00052,12001.6,-1.7835433333333333,0.28629241396899996,0
88,"beta[5,2]",-0.3,0.233226,0.0581777,0.40768,0.999745,10807.3,-1.77742,0.284329967076,0
88,"beta[6,1]",-0.1,0.00505937,-0.293181,0.299378,1.0001,13414.7,-1.0505936999999999,0.0110374712247969,1
88,"beta[6,2]",-0.2,0.208654,0.0624997,0.353276,0.999881,11705.1,-2.04327,0.16699809171600002,0
88,"beta[7,1]",-0.2,0.189151,-0.0208869,0.394764,1.00052,12394.5,-1.9457550000000001,0.15143850080100002,0
88,"beta[7,2]",-0.1,0.174737,0.0696969,0.281458,1.00035,12837.1,-2.74737,0.075480419169,0
88,sigma_bk[1],3.7,3.33457,2.8566,3.88873,0.99991,2879.81,-0.09876486486486497,0.13353908490000027,1
88,sigma_bk[2],3.4,2.68785,1.92508,3.54938,1.0155,486.191,-0.20945588235294113,0.5071576224999997,1
88,sigma_bk[3],4.8,5.27199,4.10178,6.87133,1.00591,1131.95,0.09833124999999998,0.2227745600999999,1
88,sigma_bk[4],3.1,3.08676,2.72079,3.4793,1.00081,2494.62,-0.004270967741935529,0.00017529760000000371,1
88,sigma_bk[5],6.1,5.74713,4.94537,6.6773,1.00016,2415.15,-0.057847540983606456,0.12451723689999954,1
88,sigma_bk[6],5.1,5.4662,4.84183,6.17005,1.00067,2989.6,0.07180392156862747,0.13410244000000007,1
88,sigma_bk[7],1.7,1.80103,1.58388,2.03669,1.00063,1851.3,0.059429411764705856,0.01020706089999999,1
88,rho,0.6,0.600542,0.505785,0.688945,1.00311,1078.13,0.0009033333333334042,2.93764000000046e-07,1
88,"Gamma[1,1]",0.18,0.159043,0.103929,0.24058,1.03489,136.423,-0.1164277777777778,0.00043919584900000016,1
88,"Gamma[1,2]",-0.07,-0.0951052,-0.179128,-0.0270992,1.01206,514.735,0.3586457142857142,0.0006302710670399997,1
88,"Gamma[2,1]",0.1,0.105613,0.0379277,0.173565,1.0019,2425.78,0.05612999999999993,3.150576899999992e-05,1
88,"Gamma[2,2]",0.15,0.165584,0.0981478,0.237172,1.00106,1673.75,0.10389333333333343,0.00024286105600000046,1
