Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,lambda[7],1.7,0.983744,0.0447251,1.91949,2.48467,3.61602,-0.42132705882352944,0.513022657536,1
6,"beta[1,1]",0.3,-0.261047,-0.607227,-0.00408001,1.51597,5.61313,-1.8701566666666667,0.31477373620899995,0
6,"beta[1,2]",0.5,-0.433955,-0.630886,-0.268392,1.72234,4.64623,-1.86791,0.8722719420249999,0
6,"beta[2,1]",0.1,0.126337,-0.111773,0.569767,1.55095,5.23716,0.26337,0.000693637569,1
6,"beta[2,2]",0.2,-0.141234,-0.301153,0.0315274,1.37749,6.47944,-1.7061700000000002,0.11644064275600002,0
6,"beta[3,1]",-0.1,0.16411,-0.068813,0.601925,1.41385,8.29119,-2.6411,0.06975409210000001,0
6,"beta[3,2]",0.2,-0.115475,-0.305511,0.0787754,1.25029,22.9889,-1.577375,0.099524475625,0
6,"beta[4,1]",-0.2,0.11225,-0.0455447,0.356097,1.28503,7.89723,-1.56125,0.09750006250000001,0
6,"beta[4,2]",0.4,-0.277162,-0.414867,-0.106242,1.72374,4.59241,-1.692905,0.4585483742440001,0
6,"beta[5,1]",0.3,-0.240949,-0.583454,-0.0327519,1.49749,5.56891,-1.8031633333333335,0.292625820601,0
6,"beta[5,2]",-0.3,0.153472,0.0174612,0.393301,2.3375,3.71556,-1.5115733333333334,0.20563685478399998,0
6,"beta[6,1]",-0.1,0.143463,-0.0442719,0.410458,1.20227,11.1783,-2.43463,0.05927423236900001,0
6,"beta[6,2]",-0.2,0.00221881,-0.128425,0.161547,1.78914,4.422,-1.0110940499999999,0.0408924471178161,0
6,"beta[7,1]",-0.2,0.0658068,-0.0962019,0.242254,1.36192,6.82968,-1.329034,0.07065325492624,0
6,"beta[7,2]",-0.1,0.121981,-0.00937423,0.252209,1.74369,4.54231,-2.21981,0.04927556436100001,0
6,sigma_bk[1],3.7,2.33471,0.171621,4.00865,2.14677,3.86256,-0.36899729729729736,1.8640167841000008,1
6,sigma_bk[2],3.4,2.20612,0.170395,3.89937,2.00166,4.08265,-0.35114117647058823,1.4253494544,1
6,sigma_bk[3],4.8,2.70653,0.167822,4.97889,1.83049,4.48707,-0.43613958333333336,4.382616640899999,1
6,sigma_bk[4],3.1,2.41329,0.00463321,4.01257,2.59969,3.56322,-0.22151935483870971,0.4715706241000002,1
6,sigma_bk[5],6.1,3.81578,0.135175,6.78436,2.42723,3.70096,-0.37446229508196716,5.217661008399998,1
6,sigma_bk[6],5.1,3.3255,0.0794658,5.43177,1.8585,4.30305,-0.3479411764705882,3.1488502499999993,1
6,sigma_bk[7],1.7,1.19017,0.13478,1.88665,2.37339,3.70527,-0.2999,0.2599266289,1
6,rho,0.6,0.729114,0.388289,0.99973,2.82178,3.46129,0.2151900000000001,0.016670424996000015,1
6,"Gamma[1,1]",0.18,3.84429,0.113049,11.7359,2.80723,3.49099,20.357166666666668,13.427021204099999,1
6,"Gamma[1,2]",-0.07,-3.47577,-11.5371,0.0144,2.86039,3.46287,48.653857142857134,11.599269292899999,1
6,"Gamma[2,1]",0.1,-0.751477,-2.48256,0.144938,2.56659,3.57295,-8.514769999999999,0.7250130815289999,1
6,"Gamma[2,2]",0.15,0.96687,0.119561,2.95457,2.48309,3.62254,5.4458,0.6672765969,1
