Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,"beta[1,2]",0.5,-0.563556,-0.776168,-0.350149,1.00001,7731.04,-2.127112,1.131151365136,0
106,"beta[2,1]",0.1,-0.19374,-0.780446,0.367361,1.00019,8185.54,-2.9374,0.0862831876,1
106,"beta[2,2]",0.2,-0.207418,-0.51434,0.0744401,1.00045,7483.5,-2.03709,0.165989426724,0
106,"beta[3,1]",-0.1,-0.242365,-0.833106,0.328465,1.00014,7522.2,1.4236499999999999,0.020267793224999997,1
106,"beta[3,2]",0.2,-0.637015,-1.04266,-0.313261,1.00086,2484.39,-4.185075,0.7005941102250001,0
106,"beta[4,1]",-0.2,0.0291718,-0.222428,0.282064,1.00063,8508.18,-1.145859,0.052519713915240004,1
106,"beta[4,2]",0.4,-0.495243,-0.63109,-0.362913,0.999785,8545.13,-2.2381075,0.801460029049,0
106,"beta[5,1]",0.3,-0.881659,-1.37763,-0.417286,1.00079,6369.45,-3.9388633333333334,1.396317992281,0
106,"beta[5,2]",-0.3,0.260182,0.0333403,0.494207,1.00027,7550.11,-1.8672733333333333,0.31380387312399993,0
106,"beta[6,1]",-0.1,-0.0179554,-0.310253,0.265024,1.00096,9150.85,-0.820446,0.006731316389160001,1
106,"beta[6,2]",-0.2,0.201362,0.0558916,0.352062,1.00021,8874.99,-2.0068099999999998,0.161091455044,0
106,"beta[7,1]",-0.2,0.202025,-0.00586647,0.403636,1.00063,8479.24,-2.010125,0.16162410062500002,0
106,"beta[7,2]",-0.1,0.112907,0.00721138,0.220249,1.00003,8098.16,-2.12907,0.045329390649000004,0
106,sigma_bk[1],3.7,3.94795,3.31817,4.69605,1.00001,2665.76,0.06701351351351348,0.06147920249999995,1
106,sigma_bk[2],3.4,4.45653,3.22765,6.35885,1.00558,910.652,0.31074411764705884,1.1162556409,1
106,sigma_bk[3],4.8,5.0853,3.71919,7.28708,1.00296,767.353,0.059437500000000074,0.08139609000000018,1
106,sigma_bk[4],3.1,3.14501,2.79027,3.53947,1.00085,2631.63,0.014519354838709675,0.0020259000999999994,1
106,sigma_bk[5],6.1,6.98139,5.73745,8.57321,1.00301,1525.4,0.14449016393442632,0.776848332100001,1
106,sigma_bk[6],5.1,5.03245,4.45746,5.66574,1.00022,2504.15,-0.013245098039215643,0.00456300249999997,1
106,sigma_bk[7],1.7,1.59288,1.39272,1.79852,1.00045,1769.98,-0.06301176470588228,0.011474694399999975,1
106,rho,0.6,0.60446,0.508207,0.695711,1.00431,963.471,0.007433333333333366,1.9891600000000174e-05,1
106,"Gamma[1,1]",0.18,0.301924,0.181369,0.491986,1.0134,196.666,0.6773555555555557,0.014865461776000007,0
106,"Gamma[1,2]",-0.07,-0.162385,-0.320627,-0.0521643,1.01189,271.649,1.3197857142857141,0.008534988225,1
106,"Gamma[2,1]",0.1,0.14309,0.0635268,0.232477,1.00229,1483.11,0.4308999999999999,0.001856748099999999,1
106,"Gamma[2,2]",0.15,0.129743,0.0498341,0.204843,1.00255,1314.57,-0.13504666666666665,0.0004103460489999999,1
