Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,"beta[2,2]",0.2,-0.00597862,-0.26217,0.258401,0.999961,8788.85,-1.0298931,0.0424271918971044,1
197,"beta[3,1]",-0.1,0.128401,-0.395408,0.658917,1.00006,8434.97,-2.28401,0.052167016801,1
197,"beta[3,2]",0.2,-0.223008,-0.52134,0.0591856,0.999827,8208.79,-2.11504,0.17893576806400005,0
197,"beta[4,1]",-0.2,0.233799,-0.00998601,0.48376,1.00095,9465.54,-2.1689950000000002,0.18818157240100003,0
197,"beta[4,2]",0.4,-0.460224,-0.588026,-0.333656,1.00052,9025.71,-2.15056,0.7399853301760002,0
197,"beta[5,1]",0.3,-0.208325,-0.567072,0.147043,1.00056,9099.7,-1.694416666666667,0.25839430562500004,0
197,"beta[5,2]",-0.3,0.337576,0.157454,0.52655,0.99983,7873.21,-2.125253333333333,0.4065031557759999,0
197,"beta[6,1]",-0.1,-0.0061686,-0.286152,0.27827,1.00022,8790.34,-0.9383140000000001,0.008804331625960001,1
197,"beta[6,2]",-0.2,0.159931,0.0179891,0.305668,0.999849,9018.31,-1.799655,0.129550324761,0
197,"beta[7,1]",-0.2,0.231858,0.043289,0.428635,1.00091,9431.42,-2.15929,0.18650133216400003,0
197,"beta[7,2]",-0.1,0.0174714,-0.0788467,0.114718,1.00045,8974.58,-1.174714,0.013799529817960001,0
197,sigma_bk[1],3.7,3.46349,2.94237,4.06315,1.00069,2352.13,-0.06392162162162161,0.0559369801,1
197,sigma_bk[2],3.4,4.1097,3.1053,5.47481,1.00864,605.944,0.20873529411764713,0.5036740900000003,1
197,sigma_bk[3],4.8,5.61442,4.23283,7.72353,1.00752,650.194,0.16967083333333338,0.6632799364000003,1
197,sigma_bk[4],3.1,2.85743,2.5268,3.23133,1.00096,2146.63,-0.07824838709677424,0.05884020490000008,1
197,sigma_bk[5],6.1,5.93213,5.09729,6.92495,1.00142,1702.86,-0.0275196721311475,0.02818033689999991,1
197,sigma_bk[6],5.1,5.18107,4.6004,5.82452,0.999954,2877.88,0.015896078431372633,0.006572344900000068,1
197,sigma_bk[7],1.7,1.42989,1.24431,1.63158,1.00069,1804.55,-0.15888823529411755,0.07295941209999991,0
197,rho,0.6,0.66087,0.555916,0.759662,1.01691,399.556,0.10144999999999997,0.0037051568999999975,1
197,"Gamma[1,1]",0.18,0.245883,0.134259,0.425223,1.04966,89.4667,0.36601666666666666,0.004340569688999999,1
197,"Gamma[1,2]",-0.07,-0.08254,-0.260662,0.02804,1.03881,122.872,0.17914285714285708,0.0001572515999999999,1
197,"Gamma[2,1]",0.1,0.0904408,-0.00444159,0.183937,1.00278,1731.15,-0.09559200000000004,9.137830464000007e-05,1
197,"Gamma[2,2]",0.15,0.17864,0.0926869,0.268951,1.00106,1691.4,0.19093333333333334,0.0008202495999999999,1
