Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,theta1,2.3,-2.0139,-2.47669,-1.59047,1.00026,4963.94,-1.8756086956521743,18.60973321,0
124,theta2,2.6,-2.43882,-3.42148,-1.7184,1.00092,2408.69,-1.9380076923076923,25.389706992400004,0
124,theta3,2.9,-2.49485,-3.71388,-1.6078,1.00074,2065.87,-1.860293103448276,29.1044065225,0
124,theta4[1],-4.0,-3.73061,-4.21252,-3.26757,1.00042,5393.6,-0.0673475,0.0725709721,1
124,theta4[2],-1.0,-0.963993,-1.35612,-0.589983,1.00008,5799.54,-0.03600700000000001,0.0012965040490000009,1
124,theta4[3],2.7,2.8001,2.37113,3.22738,0.999923,5666.65,0.037074074074074016,0.010020009999999972,1
124,theta5[1],-7.5,-7.3264,-8.60707,-6.23316,1.00043,3204.54,-0.02314666666666672,0.030136960000000147,1
124,theta5[2],-2.5,-2.29548,-3.08173,-1.56596,1.00078,5419.02,-0.08180800000000002,0.04182843040000001,1
124,theta5[3],2.6,2.44863,1.71845,3.25826,1.0004,5330.99,-0.058219230769230766,0.0229128769,1
124,theta6[1],-5.5,-5.85569,-6.60601,-5.16262,1.00135,6409.08,0.0646709090909091,0.12651537610000005,1
124,theta6[2],-2.7,-3.00403,-3.63127,-2.42027,1.00045,6513.94,0.1126037037037037,0.09243424090000002,1
124,theta6[3],2.5,2.20803,1.6362,2.79601,1.00031,6589.98,-0.11678800000000003,0.08524648090000003,1
124,theta7[1],-4.3,-4.2782,-4.64668,-3.92825,1.00091,5275.83,-0.0050697674418604234,0.0004752399999999921,1
124,theta7[2],-1.0,-0.916735,-1.17138,-0.670718,0.999927,5949.74,-0.08326500000000003,0.006933060225000005,1
124,theta7[3],1.4,1.47061,1.21476,1.73351,1.00008,5996.47,0.050435714285714334,0.004985772100000009,1
124,lambda[1],1.2,0.946452,0.601966,1.32405,1.00081,3779.49,-0.21129,0.064286588304,1
124,lambda[2],4.0,4.09603,3.00955,5.70458,0.999976,2307.16,0.02400749999999996,0.00922176089999997,1
124,lambda[3],4.1,4.6289,3.22539,6.79187,1.00037,1718.09,0.12900000000000006,0.2797352100000002,1
124,lambda[4],3.1,2.87159,2.51524,3.25498,1.00003,2874.95,-0.07368064516129039,0.0521711281000001,1
124,lambda[5],5.2,4.7199,3.94643,5.6869,1.00061,1598.06,-0.09232692307692311,0.2304960100000002,1
124,lambda[6],3.0,2.76532,2.37159,3.19993,1.00124,2707.6,-0.07822666666666667,0.0550747024,1
124,lambda[7],1.7,1.65002,1.44368,1.86923,1.00003,4591.82,-0.02939999999999995,0.0024980003999999912,1
124,"beta[1,1]",0.3,-0.134608,-0.45317,0.18816,1.00061,8178.74,-1.4486933333333334,0.188884113664,0
124,"beta[1,2]",0.5,-0.420529,-0.596081,-0.247292,1.00087,8798.63,-1.8410579999999999,0.8473736398409999,0
124,"beta[2,1]",0.1,-0.0720134,-0.56869,0.420107,1.00026,8305.26,-1.720134,0.029588609779560005,1
124,"beta[2,2]",0.2,-0.335612,-0.615794,-0.078767,1.00099,6209.05,-2.67806,0.286880214544,0
124,"beta[3,1]",-0.1,-0.00234682,-0.572218,0.572528,1.0004,8436.64,-0.9765318000000001,0.009536143564112401,1
124,"beta[3,2]",0.2,-0.303011,-0.626059,-0.0230559,0.999944,7220.66,-2.515055,0.253020066121,0
124,"beta[4,1]",-0.2,0.0532145,-0.187729,0.29991,1.00015,8315.19,-1.2660725,0.06411758301025,0
124,"beta[4,2]",0.4,-0.468863,-0.603045,-0.339166,1.00001,8114.98,-2.1721574999999995,0.7549229127689999,0
124,"beta[5,1]",0.3,-0.32642,-0.679889,0.021055,1.00074,8236.64,-2.0880666666666667,0.3924020164,0
124,"beta[5,2]",-0.3,0.340294,0.160408,0.531725,1.0002,7234.27,-2.134313333333333,0.4099764064359999,0
124,"beta[6,1]",-0.1,0.0510735,-0.223639,0.322217,1.00032,8921.14,-1.510735,0.02282320240225,1
124,"beta[6,2]",-0.2,0.369289,0.227336,0.515512,0.999995,8147.17,-2.8464449999999997,0.32408996552099995,0
124,"beta[7,1]",-0.2,0.438166,0.235483,0.633856,0.999932,8217.87,-3.19083,0.40725584355600003,0
124,"beta[7,2]",-0.1,0.11523,0.00948538,0.224145,0.999932,8851.21,-2.1523,0.0463239529,0
124,sigma_bk[1],3.7,3.17541,2.70162,3.71775,1.00111,2361.14,-0.14178108108108117,0.2751946681000004,1
124,sigma_bk[2],3.4,3.72397,2.78909,5.06049,1.00213,826.02,0.09528529411764709,0.10495656090000006,1
124,sigma_bk[3],4.8,5.24819,3.88326,7.3424,1.00227,966.938,0.09337291666666674,0.20087427610000028,1
124,sigma_bk[4],3.1,2.83942,2.50467,3.21171,1.00024,2801.35,-0.08405806451612904,0.06790193640000002,1
124,sigma_bk[5],6.1,6.11954,5.24622,7.23451,1.0001,2122.7,0.003203278688524609,0.0003818116000000044,1
124,sigma_bk[6],5.1,5.29096,4.68922,5.94211,1.00152,3098.66,0.03744313725490205,0.036465721600000174,1
124,sigma_bk[7],1.7,1.7003,1.4885,1.92054,1.00271,1951.43,0.0001764705882352747,8.999999999998017e-08,1
124,rho,0.6,0.55561,0.455981,0.651821,1.00058,1125.61,-0.07398333333333322,0.0019704720999999936,1
124,"Gamma[1,1]",0.18,0.302712,0.197461,0.458277,1.00705,213.194,0.6817333333333333,0.015058234943999996,0
124,"Gamma[1,2]",-0.07,-0.18736,-0.319174,-0.0874202,1.00251,387.359,1.6765714285714284,0.013773369599999998,0
124,"Gamma[2,1]",0.1,0.170144,0.0905673,0.249776,1.00135,2032.43,0.7014399999999998,0.004920180735999998,1
124,"Gamma[2,2]",0.15,0.139505,0.063714,0.219248,1.00055,1559.36,-0.0699666666666667,0.00011014502500000009,1
