Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,theta1,2.3,-2.3869,-2.89849,-1.92203,1.00649,928.594,-2.037782608695652,21.967031609999996,0
197,theta2,2.6,-3.06564,-4.31907,-2.13078,1.20756,10.96,-2.1790923076923074,32.099476609599996,0
197,theta3,2.9,-3.31418,-4.8594,-2.31238,1.00862,274.961,-2.1428206896551725,38.6160330724,0
197,theta4[1],-4.0,-4.28789,-4.83961,-3.80254,1.10519,19.9877,0.0719725,0.0828806521,1
197,theta4[2],-1.0,-1.21132,-1.60073,-0.839443,1.08121,27.1533,0.21131999999999995,0.04465614239999998,1
197,theta4[3],2.7,2.57584,2.20319,2.97941,1.0011,581.689,-0.04598518518518528,0.015415705600000067,1
197,theta5[1],-7.5,-6.46614,-7.6384,-5.53351,1.00725,457.287,-0.13784799999999997,1.0688664995999995,1
197,theta5[2],-2.5,-1.55537,-2.23221,-0.902174,1.01116,333.156,-0.377852,0.8923258369000001,0
197,theta5[3],2.6,3.47598,2.75421,4.26049,1.01918,331.417,0.3369153846153845,0.7673409603999995,0
197,theta6[1],-5.5,-5.60257,-6.34368,-4.95191,1.0232,238.791,0.018649090909090917,0.01052060490000001,1
197,theta6[2],-2.7,-2.95361,-3.54412,-2.398,1.02896,113.863,0.0939296296296295,0.06431803209999984,1
197,theta6[3],2.5,2.15099,1.55633,2.72402,1.02843,106.138,-0.13960399999999992,0.12180798009999988,1
197,theta7[1],-4.3,-4.12215,-4.44769,-3.79806,1.01724,772.031,-0.04136046511627893,0.03163062249999979,1
197,theta7[2],-1.0,-0.990563,-1.206,-0.773773,1.02793,282.274,-0.009437000000000029,8.905696900000054e-05,1
197,theta7[3],1.4,1.33254,1.12092,1.55379,1.00657,590.196,-0.048185714285714186,0.00455085159999998,1
197,lambda[1],1.2,1.0146,0.542568,1.4985,1.39341,6.3752,-0.15450000000000003,0.03437316000000001,1
197,lambda[2],4.0,3.48935,1.69128,5.62911,1.66745,4.84451,-0.1276625,0.26076342250000006,1
197,lambda[3],4.1,3.98275,2.21248,6.25816,1.41155,6.4354,-0.028597560975609723,0.013747562499999966,1
197,lambda[4],3.1,2.69072,1.92296,3.306,1.66885,4.7499,-0.132025806451613,0.16751011840000024,1
197,lambda[5],5.2,4.30641,2.79583,5.69855,1.665,4.8069,-0.17184423076923086,0.798503088100001,1
197,lambda[6],3.0,2.65673,1.80989,3.40153,1.66473,4.81385,-0.11442333333333332,0.11783429289999997,1
197,lambda[7],1.7,1.3546,1.00517,1.65227,1.66299,4.77485,-0.20317647058823526,0.11930115999999995,0
197,"beta[1,1]",0.3,-0.308325,-0.680086,0.0267613,1.00147,986.392,-2.02775,0.370059305625,0
197,"beta[1,2]",0.5,-0.508677,-0.695163,-0.316868,1.00475,867.267,-2.017354,1.017429290329,0
197,"beta[2,1]",0.1,-0.0575678,-0.575609,0.433812,1.00071,1075.48,-1.575678,0.024827611596840004,1
197,"beta[2,2]",0.2,-0.0255402,-0.27564,0.233007,1.02528,148.82,-1.127701,0.05086838181604001,1
197,"beta[3,1]",-0.1,0.135791,-0.415791,0.68248,1.00275,668.076,-2.35791,0.055597395681,1
197,"beta[3,2]",0.2,-0.244826,-0.578929,0.0629301,1.02815,393.827,-2.2241299999999997,0.197870170276,0
197,"beta[4,1]",-0.2,0.246786,0.0040751,0.505383,1.01247,790.149,-2.23393,0.199617729796,0
197,"beta[4,2]",0.4,-0.461927,-0.602673,-0.326841,1.00702,278.075,-2.1548175,0.742918153329,0
197,"beta[5,1]",0.3,-0.189908,-0.535004,0.183345,1.01767,364.95,-1.6330266666666668,0.240009848464,0
197,"beta[5,2]",-0.3,0.329791,0.134383,0.518648,1.00618,279.418,-2.0993033333333333,0.396636703681,0
197,"beta[6,1]",-0.1,-0.00266739,-0.296019,0.305279,1.00604,517.936,-0.9733261,0.0094736369694121,1
197,"beta[6,2]",-0.2,0.16339,0.0190635,0.308029,1.00684,463.091,-1.8169499999999998,0.1320522921,0
197,"beta[7,1]",-0.2,0.235591,0.0422702,0.422525,1.0043,739.369,-2.177955,0.189739519281,0
197,"beta[7,2]",-0.1,0.019903,-0.0806585,0.124144,1.0049,597.421,-1.19903,0.014376729409000002,0
197,sigma_bk[1],3.7,3.51562,2.99967,4.13997,1.03226,133.987,-0.049832432432432426,0.0339959844,1
197,sigma_bk[2],3.4,4.25501,3.15712,5.62564,1.06163,38.8257,0.2514735294117649,0.7310421001000008,1
197,sigma_bk[3],4.8,6.10696,4.32623,8.84059,1.20752,10.7513,0.2722833333333334,1.7081444416000002,1
197,sigma_bk[4],3.1,3.05412,2.55331,3.72283,1.62196,4.97111,-0.014799999999999975,0.0021049743999999927,1
197,sigma_bk[5],6.1,6.16708,5.15862,7.37908,1.26772,8.48761,0.010996721311475525,0.004499726400000093,1
197,sigma_bk[6],5.1,5.29078,4.63055,6.01526,1.17781,11.9834,0.03740784313725494,0.03639700840000006,1
197,sigma_bk[7],1.7,1.50819,1.2518,1.80215,1.55771,5.25864,-0.1128294117647059,0.036791076100000014,1
197,rho,0.6,0.675338,0.562164,0.763471,1.09846,22.4311,0.12556333333333336,0.005675814244000002,1
197,"Gamma[1,1]",0.18,3.71982,0.140804,12.6179,1.69116,4.80119,19.665666666666667,12.530325632399999,1
197,"Gamma[1,2]",-0.07,-4.56599,-15.5538,0.0188434,1.67842,4.83796,64.22842857142857,20.2139260801,1
197,"Gamma[2,1]",0.1,4.58499,0.00410245,15.2795,1.67229,4.79609,44.849900000000005,20.115135300100007,1
197,"Gamma[2,2]",0.15,-2.52409,-9.98114,0.258154,1.66472,4.83489,-17.827266666666667,7.1507573281,1
