Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,"beta[1,1]",0.3,-0.326326,-0.683985,0.035538,1.00068,10240.5,-2.087753333333333,0.39228425827599994,0
95,"beta[1,2]",0.5,-0.470217,-0.65664,-0.284086,1.00046,9017.7,-1.940434,0.941321027089,0
95,"beta[2,1]",0.1,-0.314307,-0.751721,0.118715,0.999936,8714.64,-4.14307,0.17165029024899997,1
95,"beta[2,2]",0.2,-0.00330614,-0.227844,0.224047,1.00104,10437.0,-1.0165307000000001,0.04133338656169961,1
95,"beta[3,1]",-0.1,-0.0862682,-0.659245,0.477888,0.999809,9368.37,-0.13731800000000002,0.00018856233124000006,1
95,"beta[3,2]",0.2,-0.0901131,-0.36762,0.191885,1.00004,9909.44,-1.4505655,0.08416561079161,0
95,"beta[4,1]",-0.2,0.330874,0.0848768,0.581589,1.00042,9349.61,-2.65437,0.2818272038760001,0
95,"beta[4,2]",0.4,-0.322472,-0.448206,-0.197698,1.00016,11338.5,-1.80618,0.521965790784,0
95,"beta[5,1]",0.3,-0.373056,-0.724082,-0.0186185,1.00011,10093.3,-2.24352,0.453004379136,0
95,"beta[5,2]",-0.3,0.287948,0.113019,0.468918,0.999897,9645.45,-1.9598266666666664,0.3456828507039999,0
95,"beta[6,1]",-0.1,0.145688,-0.136919,0.421826,1.00003,10678.8,-2.45688,0.06036259334400001,1
95,"beta[6,2]",-0.2,0.117086,-0.028033,0.263103,1.0004,9540.78,-1.58543,0.10054353139599999,0
95,"beta[7,1]",-0.2,0.151015,-0.0449395,0.348574,1.00058,10982.5,-1.755075,0.12321153022500002,0
95,"beta[7,2]",-0.1,0.0718627,-0.0315899,0.175213,0.999969,9451.46,-1.718627,0.029536787651290003,0
95,sigma_bk[1],3.7,3.36841,2.83371,4.00548,1.00219,1930.26,-0.08961891891891899,0.10995192810000018,1
95,sigma_bk[2],3.4,3.55614,2.76818,4.5371,1.00116,759.807,0.04592352941176476,0.02437969960000005,1
95,sigma_bk[3],4.8,6.40486,4.90009,8.54473,1.00008,1422.38,0.33434583333333345,2.5755756196000013,0
95,sigma_bk[4],3.1,3.22366,2.85282,3.63953,1.00068,2699.41,0.03989032258064519,0.015291795600000026,1
95,sigma_bk[5],6.1,5.82729,5.01351,6.78177,1.00024,2482.71,-0.044706557377049184,0.07437074410000001,1
95,sigma_bk[6],5.1,5.00791,4.41992,5.66147,1.0007,2680.0,-0.018056862745097997,0.00848056809999996,1
95,sigma_bk[7],1.7,1.61844,1.40782,1.83625,1.00046,2099.09,-0.04797647058823521,0.006652033599999977,1
95,rho,0.6,0.631601,0.521428,0.741058,1.0074,545.032,0.05266833333333332,0.0009986232009999993,1
95,"Gamma[1,1]",0.18,0.216171,0.11396,0.381179,1.00768,145.79,0.20095000000000005,0.0013083412410000005,1
95,"Gamma[1,2]",-0.07,-0.0854423,-0.231418,0.00986082,1.00629,213.183,0.2206042857142856,0.00023846462928999975,1
95,"Gamma[2,1]",0.1,0.0928487,0.00878528,0.183484,1.00048,2188.21,-0.071513,5.114109168999999e-05,1
95,"Gamma[2,2]",0.15,0.151943,0.0674453,0.230032,1.00097,2317.7,0.012953333333333336,3.775249000000001e-06,1
