Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,theta1,2.3,-2.04002,-2.59393,-1.54883,1.00085,4495.12,-1.8869652173913045,18.8357736004,0
55,theta2,2.6,-2.52144,-3.54599,-1.75697,1.00118,1250.4,-1.9697846153846152,26.229147673599996,0
55,theta3,2.9,-2.52219,-3.63918,-1.70205,1.00091,1243.25,-1.8697206896551726,29.400144396100007,0
55,theta4[1],-4.0,-4.24099,-4.79637,-3.72061,1.00026,3568.79,0.06024750000000001,0.05807618010000002,1
55,theta4[2],-1.0,-1.08708,-1.52586,-0.667601,1.00027,3559.65,0.08708000000000005,0.007582926400000008,1
55,theta4[3],2.7,2.68283,2.22778,3.15477,1.00096,3819.18,-0.006359259259259307,0.00029480890000000445,1
55,theta5[1],-7.5,-7.20087,-8.4369,-6.16502,1.00104,2465.11,-0.03988399999999999,0.08947875689999994,1
55,theta5[2],-2.5,-2.54069,-3.33491,-1.81126,1.00097,2867.45,0.016276000000000047,0.0016556761000000094,1
55,theta5[3],2.6,2.26055,1.55778,3.01517,1.00022,3015.2,-0.1305576923076924,0.11522630250000017,1
55,theta6[1],-5.5,-5.48344,-6.14647,-4.85351,1.00117,3258.03,-0.0030109090909091144,0.0002742336000000043,1
55,theta6[2],-2.7,-2.77259,-3.34078,-2.23163,1.00127,3349.44,0.026885185185185158,0.00526930809999999,1
55,theta6[3],2.5,2.17415,1.66303,2.70707,1.00023,3732.71,-0.13033999999999998,0.10617822249999999,1
55,theta7[1],-4.3,-4.43479,-4.80197,-4.08387,1.00014,4127.4,0.03134651162790692,0.01816834409999993,1
55,theta7[2],-1.0,-1.03188,-1.28405,-0.778043,1.00018,4027.56,0.03187999999999991,0.001016334399999994,1
55,theta7[3],1.4,1.43217,1.17177,1.69052,1.00009,4375.78,0.022978571428571452,0.001034908900000002,1
55,lambda[1],1.2,1.18396,0.778516,1.6392,1.00114,2950.38,-0.013366666666666712,0.0002572816000000017,1
55,lambda[2],4.0,3.83818,2.78524,5.42215,1.00293,1243.87,-0.04045500000000002,0.026185712400000023,1
55,lambda[3],4.1,4.06462,2.89388,5.84524,1.00126,1234.37,-0.00862926829268292,0.0012517443999999977,1
55,lambda[4],3.1,3.43016,3.00104,3.90977,1.00006,2791.88,0.10650322580645154,0.10900562559999986,1
55,lambda[5],5.2,5.01316,4.21757,5.9649,1.00058,1659.72,-0.03593076923076925,0.034909185600000045,1
55,lambda[6],3.0,2.69029,2.30612,3.11063,1.00068,2446.24,-0.10323666666666664,0.09592028409999996,1
55,lambda[7],1.7,1.70775,1.49812,1.93214,1.00042,3489.16,0.00455882352941185,6.006250000000226e-05,1
55,"beta[1,1]",0.3,-0.671557,-1.03839,-0.318399,1.00005,8740.25,-3.2385233333333336,0.943923004249,0
55,"beta[1,2]",0.5,-0.408911,-0.605919,-0.222316,1.00038,7051.8,-1.817822,0.8261192059210001,0
55,"beta[2,1]",0.1,-0.147716,-0.656052,0.335729,1.00009,7153.2,-2.4771599999999996,0.061363216655999996,1
55,"beta[2,2]",0.2,-0.231008,-0.492068,0.0186374,1.0001,7238.16,-2.15504,0.18576789606400002,0
55,"beta[3,1]",-0.1,0.270907,-0.25134,0.785487,0.999979,7304.05,-3.7090699999999996,0.137572002649,1
55,"beta[3,2]",0.2,-0.258303,-0.547083,0.0134198,1.00027,5585.24,-2.291515,0.210041639809,0
55,"beta[4,1]",-0.2,0.104225,-0.157752,0.35732,0.999927,8823.09,-1.521125,0.09255285062500002,0
55,"beta[4,2]",0.4,-0.263473,-0.392846,-0.134344,0.999771,8419.57,-1.6586824999999998,0.440196421729,0
55,"beta[5,1]",0.3,-0.324468,-0.674121,0.0210066,1.00061,7558.84,-2.08156,0.38996028302400004,0
55,"beta[5,2]",-0.3,0.564186,0.375499,0.770228,1.00007,5802.45,-2.88062,0.7468174425959998,0
55,"beta[6,1]",-0.1,-0.228996,-0.485706,0.0305853,1.00024,8243.06,1.28996,0.016639968016,1
55,"beta[6,2]",-0.2,0.257319,0.124844,0.387947,0.99985,8734.58,-2.286595,0.20914066776100002,0
