Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,theta1,2.3,-2.46523,-3.02905,-1.95145,1.0,5238.75,-2.0718391304347827,22.707416952899997,0
165,theta2,2.6,-2.22766,-3.00015,-1.62013,1.0004,3532.72,-1.8567923076923076,23.306301075599997,0
165,theta3,2.9,-2.89831,-4.03299,-2.03922,1.00064,2533.23,-1.9994172413793103,33.620398856099996,0
165,theta4[1],-4.0,-4.17194,-4.71217,-3.67842,1.00017,7126.91,0.04298500000000005,0.02956336360000007,1
165,theta4[2],-1.0,-1.07051,-1.50548,-0.652441,1.00019,8121.95,0.07051000000000007,0.00497166010000001,1
165,theta4[3],2.7,2.8361,2.37159,3.31453,1.00032,7681.2,0.05040740740740736,0.01852320999999997,1
165,theta5[1],-7.5,-8.16009,-9.85506,-6.87789,1.00073,2689.62,0.08801200000000003,0.43571880810000035,1
165,theta5[2],-2.5,-2.70598,-3.61392,-1.91607,1.00045,4936.45,0.08239199999999994,0.04242776039999993,1
165,theta5[3],2.6,2.95749,2.15426,3.9019,1.00009,4462.22,0.1374961538461538,0.1277991000999999,1
165,theta6[1],-5.5,-4.82723,-5.42334,-4.24993,0.999828,7441.87,-0.12232181818181816,0.4526194728999998,0
165,theta6[2],-2.7,-2.47461,-2.99394,-1.96368,0.999875,7476.37,-0.08347777777777776,0.05080065209999999,1
165,theta6[3],2.5,2.22143,1.72374,2.7394,1.00023,7842.27,-0.11142800000000008,0.07760124490000012,1
165,theta7[1],-4.3,-4.26709,-4.62919,-3.92242,1.00126,8172.07,-0.007653488372093074,0.0010830681000000143,1
165,theta7[2],-1.0,-0.960851,-1.21484,-0.726321,1.00038,8348.37,-0.03914899999999999,0.001532644200999999,1
165,theta7[3],1.4,1.35724,1.10686,1.61321,0.999918,8655.4,-0.03054285714285708,0.0018284175999999923,1
165,lambda[1],1.2,1.23871,0.828384,1.69981,1.00141,2063.94,0.032258333333333354,0.0014984641000000017,1
165,lambda[2],4.0,3.5695,2.7169,4.74818,0.999965,2638.34,-0.10762499999999997,0.1853302499999999,1
165,lambda[3],4.1,4.35278,3.11396,6.16716,1.00093,2011.41,0.06165365853658548,0.06389772840000023,1
165,lambda[4],3.1,2.96847,2.59553,3.3783,0.999837,2902.82,-0.04242903225806456,0.01730014090000004,1
165,lambda[5],5.2,5.34754,4.38946,6.60661,1.00134,1428.67,0.028373076923076966,0.021768051600000067,1
165,lambda[6],3.0,2.36367,2.03557,2.73071,1.00015,3825.82,-0.21211000000000002,0.4049158689000001,0
165,lambda[7],1.7,1.55785,1.35134,1.7708,1.00032,4299.79,-0.08361764705882353,0.0202066225,1
