Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,theta1,2.3,-1.94721,-2.48727,-1.44959,1.00045,5729.36,-1.846613043478261,18.0387927841,0
184,theta2,2.6,-2.35938,-3.13415,-1.73245,1.00157,1408.23,-1.907453846153846,24.595449984399995,0
184,theta3,2.9,-3.06026,-4.01628,-2.2867,1.00215,1342.73,-2.055262068965517,35.5246992676,0
184,theta4[1],-4.0,-4.45827,-5.00055,-3.94584,1.00065,6712.46,0.11456749999999993,0.21001139289999976,1
184,theta4[2],-1.0,-1.23749,-1.67144,-0.820886,1.00019,8378.58,0.23748999999999998,0.05640150009999999,1
184,theta4[3],2.7,2.51176,2.07197,2.95722,0.99985,8759.01,-0.0697185185185185,0.035434297599999984,1
184,theta5[1],-7.5,-7.32364,-8.52937,-6.34156,0.999978,3205.5,-0.023514666666666646,0.031102849599999947,1
184,theta5[2],-2.5,-2.62089,-3.3541,-1.95751,1.00069,5519.02,0.048356000000000066,0.01461439210000004,1
184,theta5[3],2.6,2.35363,1.68022,3.06395,1.0008,6938.66,-0.09475769230769238,0.0606981769000001,1
184,theta6[1],-5.5,-5.54615,-6.22258,-4.91045,1.00108,6295.09,0.008390909090909076,0.002129822499999992,1
184,theta6[2],-2.7,-2.78054,-3.33114,-2.24748,1.00108,6745.01,0.029829629629629484,0.006486691599999938,1
184,theta6[3],2.5,1.99096,1.46782,2.53716,1.0006,7158.8,-0.20361599999999996,0.2591217215999999,1
184,theta7[1],-4.3,-4.63032,-5.01383,-4.26627,1.00134,8499.05,0.07681860465116289,0.10911130240000026,1
184,theta7[2],-1.0,-1.2525,-1.50887,-1.00236,1.00086,9454.13,0.25249999999999995,0.06375624999999997,0
184,theta7[3],1.4,1.3153,1.06213,1.57972,1.00025,9154.38,-0.060500000000000005,0.007174089999999999,1
184,lambda[1],1.2,1.15435,0.75528,1.59469,1.00168,3882.68,-0.03804166666666664,0.002083922499999997,1
184,lambda[2],4.0,3.81112,2.89344,5.04246,1.00349,1625.54,-0.04722000000000004,0.03567565440000006,1
184,lambda[3],4.1,3.36951,2.51471,4.47498,1.00199,2313.07,-0.17816829268292675,0.5336156400999995,1
184,lambda[4],3.1,3.01978,2.62184,3.45281,1.00259,2656.32,-0.025877419354838768,0.006435248400000029,1
184,lambda[5],5.2,4.51011,3.79365,5.41702,1.00141,1891.35,-0.13267115384615386,0.47594821210000016,1
184,lambda[6],3.0,2.64984,2.28072,3.06236,1.0035,2800.6,-0.11671999999999993,0.12261202559999987,1
184,lambda[7],1.7,1.69199,1.48116,1.91304,1.00076,4024.56,-0.004711764705882265,6.41600999999976e-05,1
184,"beta[1,1]",0.3,-0.409703,-0.778501,-0.0453913,1.00035,9329.93,-2.365676666666667,0.5036783482089999,0
184,"beta[1,2]",0.5,-0.496271,-0.690825,-0.308702,1.00042,8947.31,-1.992542,0.992555905441,0
184,"beta[2,1]",0.1,0.1705,-0.266981,0.631358,1.00028,9242.69,0.7050000000000001,0.004970250000000001,1
184,"beta[2,2]",0.2,-0.256739,-0.491223,-0.0372872,1.00059,6854.32,-2.283695,0.208610514121,0
184,"beta[3,1]",-0.1,-0.111825,-0.606609,0.374026,1.00124,9987.58,0.11824999999999988,0.00013983062499999972,1
184,"beta[3,2]",0.2,-0.131869,-0.382581,0.11376,1.00022,8271.31,-1.6593449999999998,0.11013703316099999,0
184,"beta[4,1]",-0.2,0.0118312,-0.252739,0.276529,1.00024,10076.5,-1.059156,0.04487245729344,1
184,"beta[4,2]",0.4,-0.537764,-0.677617,-0.405223,1.00129,9891.38,-2.34441,0.8794013196960001,0
184,"beta[5,1]",0.3,-0.44955,-0.797533,-0.110665,1.0002,10828.1,-2.4985,0.5618252024999999,0
184,"beta[5,2]",-0.3,0.40749,0.231366,0.601702,1.00081,6422.54,-2.3583,0.5005421000999999,0
184,"beta[6,1]",-0.1,0.118569,-0.147847,0.397909,1.00002,9730.84,-2.18569,0.04777240776100001,1
184,"beta[6,2]",-0.2,0.241237,0.102559,0.383497,0.999803,8452.96,-2.2061849999999996,0.194690090169,0
184,"beta[7,1]",-0.2,0.160864,-0.0446117,0.365112,1.00001,10548.2,-1.80432,0.130222826496,0
184,"beta[7,2]",-0.1,0.020712,-0.0814674,0.125923,1.0004,9623.23,-1.20712,0.014571386944000004,0
184,sigma_bk[1],3.7,3.82577,3.24179,4.50093,1.00223,2204.39,0.033991891891891814,0.015818092899999928,1
184,sigma_bk[2],3.4,3.11601,2.27825,4.14754,1.00754,321.421,-0.08352647058823522,0.08065032009999985,1
184,sigma_bk[3],4.8,4.7025,3.7432,6.00421,1.00308,606.499,-0.020312500000000032,0.009506250000000029,1
184,sigma_bk[4],3.1,3.68621,3.27424,4.13929,1.00043,2873.26,0.18909999999999996,0.34364216409999987,0
184,sigma_bk[5],6.1,5.96163,5.13641,6.98695,0.999942,2250.38,-0.02268360655737692,0.019146256899999783,1
184,sigma_bk[6],5.1,5.10629,4.55553,5.73727,1.00011,3150.75,0.0012333333333334894,3.956410000001e-05,1
184,sigma_bk[7],1.7,1.9391,1.7138,2.17461,1.0008,2094.19,0.14064705882352946,0.05716881000000004,0
184,rho,0.6,0.627511,0.520862,0.730495,1.00899,575.858,0.04585166666666678,0.0007568551210000035,1
184,"Gamma[1,1]",0.18,0.266954,0.155402,0.448953,1.02082,99.6409,0.483077777777778,0.007560998116000006,1
184,"Gamma[1,2]",-0.07,-0.138585,-0.307351,-0.0298994,1.01034,170.78,0.9797857142857143,0.004703902225000001,1
184,"Gamma[2,1]",0.1,0.17955,0.0889064,0.278327,1.00752,1018.43,0.7954999999999998,0.006328202499999997,1
184,"Gamma[2,2]",0.15,0.13056,0.0370302,0.219742,1.00342,1231.9,-0.1295999999999999,0.0003779135999999994,1
