Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.22846,-2.83287,-1.70171,1.00028,4519.61,-1.9688956521739132,20.5069499716,0
64,theta2,2.6,-3.29576,-4.40966,-2.42669,1.00179,1835.4,-2.2676,34.7599859776,0
64,theta3,2.9,-2.89592,-4.06799,-2.03359,1.0005,2578.39,-1.9985931034482758,33.5926886464,0
64,theta4[1],-4.0,-4.74291,-5.36103,-4.16953,1.00003,4883.1,0.18572750000000005,0.5519152681000002,0
64,theta4[2],-1.0,-1.22127,-1.69417,-0.749116,1.00033,5297.5,0.22127000000000008,0.048960412900000035,1
64,theta4[3],2.7,2.692,2.19488,3.20259,1.00106,5977.91,-0.0029629629629629654,6.400000000000012e-05,1
64,theta5[1],-7.5,-7.9291,-9.28783,-6.78145,1.00138,3270.96,0.05721333333333334,0.18412681000000003,1
64,theta5[2],-2.5,-3.28164,-4.16823,-2.49013,1.00117,4513.98,0.31265599999999993,0.6109610895999998,1
64,theta5[3],2.6,1.93546,1.19462,2.73619,1.00092,5068.84,-0.25559230769230773,0.44161341160000017,1
64,theta6[1],-5.5,-5.11697,-5.75405,-4.51962,1.00005,6289.7,-0.06964181818181814,0.14671198089999982,1
64,theta6[2],-2.7,-2.48774,-3.03086,-1.95573,1.00018,6409.27,-0.07861481481481485,0.04505430760000005,1
64,theta6[3],2.5,2.65778,2.15602,3.19122,1.00018,6252.67,0.06311199999999992,0.02489452839999994,1
64,theta7[1],-4.3,-4.08034,-4.41069,-3.74549,1.00033,6994.85,-0.051083720930232605,0.048250515600000085,1
64,theta7[2],-1.0,-1.05344,-1.29841,-0.808719,1.00049,5762.41,0.05343999999999993,0.0028558335999999927,1
64,theta7[3],1.4,1.43521,1.19476,1.68823,1.00043,5413.35,0.025150000000000134,0.0012397441000000131,1
64,lambda[1],1.2,1.23453,0.786765,1.74367,1.00058,4379.69,0.02877499999999996,0.0011923208999999966,1
64,lambda[2],4.0,4.09468,3.0425,5.55864,1.00293,2346.93,0.02367000000000008,0.008964302400000061,1
64,lambda[3],4.1,4.39678,3.23405,6.07963,1.00061,2337.74,0.07238536585365855,0.08807836840000002,1
64,lambda[4],3.1,3.45585,3.02968,3.94484,1.00063,3282.29,0.11479032258064509,0.12662922249999983,1
64,lambda[5],5.2,5.1882,4.3374,6.23109,1.00175,1610.24,-0.0022692307692307755,0.00013924000000000076,1
64,lambda[6],3.0,2.7846,2.40523,3.21129,1.00034,3619.29,-0.07179999999999993,0.046397159999999917,1
64,lambda[7],1.7,1.66678,1.46672,1.87994,1.00009,5044.66,-0.019541176470588253,0.0011035684000000017,1
64,"beta[1,1]",0.3,-0.476949,-0.843712,-0.124962,1.00105,8872.9,-2.58983,0.603649748601,0
64,"beta[1,2]",0.5,-0.537438,-0.737836,-0.343809,0.999934,8952.71,-2.0748759999999997,1.0762776038439996,0
64,"beta[2,1]",0.1,0.290581,-0.195437,0.780624,1.00033,9617.18,1.9058099999999996,0.03632111756099999,1
64,"beta[2,2]",0.2,-0.393924,-0.675125,-0.145242,1.00031,6137.71,-2.96962,0.352745717776,0
64,"beta[3,1]",-0.1,-0.0198302,-0.524831,0.500724,0.999867,8606.63,-0.8016980000000001,0.0064271968320400025,1
64,"beta[3,2]",0.2,-0.505248,-0.816887,-0.239472,1.00023,5762.66,-3.5262400000000005,0.49737474150400013,0
64,"beta[4,1]",-0.2,0.227327,-0.0409213,0.506281,1.00021,9873.53,-2.136635,0.182608364929,0
64,"beta[4,2]",0.4,-0.513505,-0.650046,-0.37828,1.0007,8469.91,-2.2837625,0.834491385025,0
64,"beta[5,1]",0.3,-0.49782,-0.868282,-0.131035,1.00074,9235.54,-2.6594,0.6365167523999999,0
64,"beta[5,2]",-0.3,0.282109,0.103134,0.471131,1.00035,8326.32,-1.9403633333333334,0.338850887881,0
64,"beta[6,1]",-0.1,0.0551728,-0.210337,0.312865,1.00161,9655.52,-1.551728,0.02407859785984,1
64,"beta[6,2]",-0.2,0.0931084,-0.0387442,0.224128,0.999998,10043.0,-1.465542,0.08591253415056,0
64,"beta[7,1]",-0.2,0.212898,0.0189688,0.410212,1.00023,9418.35,-2.0644899999999997,0.170484758404,0
64,"beta[7,2]",-0.1,0.0872662,-0.0111387,0.188857,1.00046,9468.07,-1.8726619999999998,0.035068629662439996,0
64,sigma_bk[1],3.7,4.11131,3.4615,4.8926,1.00072,2454.05,0.1111648648648647,0.16917591609999952,1
64,sigma_bk[2],3.4,4.00225,3.07723,5.23678,1.00266,873.179,0.17713235294117652,0.36270506250000023,1
64,sigma_bk[3],4.8,4.72575,3.61096,6.29005,1.00193,1348.41,-0.015468750000000031,0.005513062500000022,1
64,sigma_bk[4],3.1,3.50869,3.09079,3.95967,1.00001,2443.78,0.13183548387096775,0.1670275161,1
64,sigma_bk[5],6.1,6.19434,5.28162,7.28462,1.00166,1918.47,0.015465573770491929,0.008900035600000142,1
64,sigma_bk[6],5.1,4.48456,4.00085,5.00187,1.00073,3352.28,-0.12067450980392148,0.3787663935999994,0
64,sigma_bk[7],1.7,1.58814,1.38514,1.80207,1.00412,1709.68,-0.06579999999999991,0.012512659599999965,1
64,rho,0.6,0.625693,0.533184,0.709669,1.00212,974.144,0.0428216666666668,0.000660130249000004,1
64,"Gamma[1,1]",0.18,0.254415,0.157705,0.392061,1.00923,208.54,0.4134166666666667,0.005537592225000001,1
64,"Gamma[1,2]",-0.07,-0.143775,-0.265243,-0.0485462,1.00693,335.433,1.053928571428571,0.005442750624999997,1
