Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
125,theta1,2.3,-2.71358,-4.47399,-0.308591,1.13554,16.1306,-2.1798173913043475,25.135984416399992,0
125,theta2,2.6,-2.2025,-5.59171,2.70142,1.16282,13.5395,-1.8471153846153847,23.064006250000002,1
125,theta3,2.9,-3.26664,-7.17182,2.00854,1.16107,13.6597,-2.126427586206897,38.0274488896,0
125,theta4[1],-4.0,-5.37305,-7.77225,-2.2423,1.13247,17.8757,0.3432625,1.8852663025000003,1
125,theta4[2],-1.0,-2.40041,-4.74853,0.675625,1.13684,17.4295,1.40041,1.9611481680999998,1
125,theta4[3],2.7,1.38748,-0.954401,4.46813,1.13916,17.2045,-0.48611851851851856,1.7227087504000003,1
125,theta5[1],-7.5,-8.02481,-11.2681,-3.48136,1.12698,18.8834,0.06997466666666673,0.2754255361000005,1
125,theta5[2],-2.5,-3.64829,-6.81995,0.844291,1.13481,17.8134,0.45931599999999995,1.3185699240999995,1
125,theta5[3],2.6,0.633181,-2.54858,5.02441,1.13788,17.4175,-0.7564688461538461,3.8683769787610003,1
125,theta6[1],-5.5,-6.78219,-9.28461,-3.68782,1.12074,19.7274,0.23312545454545452,1.6440111961,1
125,theta6[2],-2.7,-3.9167,-6.33835,-0.836201,1.12618,18.965,0.45062962962962955,1.4803588899999998,1
125,theta6[3],2.5,1.22076,-1.18855,4.24715,1.12952,18.5395,-0.5116959999999999,1.6364549776,1
125,theta7[1],-4.3,-5.42688,-6.83518,-3.58642,1.12921,18.2574,0.26206511627906975,1.2698585343999997,1
125,theta7[2],-1.0,-1.99877,-3.35011,-0.169061,1.13584,17.648,0.9987699999999999,0.9975415128999998,1
125,theta7[3],1.4,0.537813,-0.798789,2.36823,1.13641,17.7186,-0.6158478571428572,0.7433664229689999,1
125,lambda[1],1.2,1.72496,1.21122,2.31204,1.00093,1620.74,0.4374666666666668,0.2755830016000001,0
125,lambda[2],4.0,3.59057,2.74839,4.72171,1.00071,1194.85,-0.10235749999999999,0.16763292489999998,1
125,lambda[3],4.1,4.01887,2.95779,5.62176,1.00086,1282.53,-0.019787804878048765,0.006582076899999988,1
125,lambda[4],3.1,3.05876,2.66753,3.48755,1.00049,1608.12,-0.013303225806451666,0.0017007376000000136,1
125,lambda[5],5.2,4.36786,3.68636,5.17704,1.00114,1190.6,-0.16002692307692304,0.6924569795999997,0
125,lambda[6],3.0,3.05099,2.6056,3.55457,1.00018,1509.82,0.016996666666666698,0.002599980100000009,1
125,lambda[7],1.7,1.78753,1.57135,2.02115,1.00198,2131.19,0.05148823529411771,0.007661500900000019,1
125,"beta[1,1]",0.3,-0.395432,-0.799222,0.0121749,1.00037,10325.6,-2.318106666666667,0.4836256666240001,0
125,"beta[1,2]",0.5,-0.485313,-0.688667,-0.286211,1.00028,9275.89,-1.970626,0.9708417079689999,0
125,"beta[2,1]",0.1,-0.378986,-0.840803,0.0697397,1.00037,9039.21,-4.78986,0.229427588196,0
125,"beta[2,2]",0.2,-0.357594,-0.596972,-0.132329,1.00073,6724.27,-2.78797,0.31091106883600006,0
125,"beta[3,1]",-0.1,0.0960674,-0.397807,0.60259,1.0011,8969.12,-1.960674,0.03844242534276,1
125,"beta[3,2]",0.2,-0.279654,-0.559301,-0.0238722,1.00011,8158.67,-2.39827,0.23006795971600003,0
125,"beta[4,1]",-0.2,0.127712,-0.122544,0.38056,0.999922,7873.91,-1.63856,0.107395154944,0
125,"beta[4,2]",0.4,-0.45412,-0.587628,-0.326419,1.00048,8110.79,-2.1353,0.7295209744,0
125,"beta[5,1]",0.3,-0.10036,-0.440145,0.225687,1.0006,7670.53,-1.3345333333333333,0.1602881296,0
125,"beta[5,2]",-0.3,0.137376,-0.0233214,0.312209,1.00027,9127.81,-1.45792,0.191297765376,0
125,"beta[6,1]",-0.1,0.109752,-0.169184,0.381448,0.999973,9589.52,-2.09752,0.043995901504,1
125,"beta[6,2]",-0.2,0.163046,0.0184882,0.312374,0.99988,8994.47,-1.81523,0.13180239811599997,0
125,"beta[7,1]",-0.2,0.238665,0.0361324,0.444661,1.00105,9096.71,-2.1933249999999997,0.192426982225,0
125,"beta[7,2]",-0.1,0.0956685,-0.00994868,0.200448,1.00004,9994.12,-1.9566850000000002,0.03828616189225001,0
125,sigma_bk[1],3.7,4.16291,3.47686,4.96836,1.00146,2099.98,0.1251108108108108,0.21428566809999994,1
125,sigma_bk[2],3.4,3.30479,2.52839,4.24091,1.0016,684.916,-0.02800294117647053,0.009064944099999962,1
125,sigma_bk[3],4.8,4.90583,3.78031,6.48492,1.00269,847.913,0.022047916666666688,0.01119998890000002,1
125,sigma_bk[4],3.1,3.03546,2.68258,3.41819,1.00078,1847.05,-0.02081935483870969,0.004165411600000005,1
125,sigma_bk[5],6.1,5.29457,4.59286,6.11294,1.00052,1943.17,-0.1320377049180327,0.648717484899999,1
125,sigma_bk[6],5.1,5.48525,4.87201,6.18993,1.00042,1828.61,0.07553921568627453,0.14841756250000007,1
125,sigma_bk[7],1.7,1.80218,1.58517,2.03352,1.00048,1459.2,0.06010588235294114,0.010440752399999987,1
125,rho,0.6,0.663516,0.555886,0.76904,1.00855,373.475,0.10586000000000004,0.004034282256000002,1
125,"Gamma[1,1]",0.18,0.17707,0.0829256,0.311915,1.01217,145.384,-0.016277777777777714,8.58489999999993e-06,1
125,"Gamma[1,2]",-0.07,-0.02225,-0.152632,0.0678647,1.01088,198.075,-0.6821428571428572,0.002280062500000001,1
125,"Gamma[2,1]",0.1,0.0287159,-0.0765245,0.120675,1.00445,743.838,-0.712841,0.005081422912810001,1
125,"Gamma[2,2]",0.15,0.211665,0.127051,0.317918,1.0034,768.18,0.4111,0.0038025722249999997,1
