Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,"beta[2,2]",0.2,-0.288106,-0.592506,-0.000465723,1.00062,7598.49,-2.44053,0.238247467236,0
192,"beta[3,1]",-0.1,0.643857,0.14465,1.18342,1.00114,5984.38,-7.4385699999999995,0.5533232364489999,0
192,"beta[3,2]",0.2,-0.0802511,-0.356858,0.193768,1.00025,8011.83,-1.4012555,0.07854067905121001,0
192,"beta[4,1]",-0.2,0.136059,-0.109414,0.392369,0.999998,9604.58,-1.6802949999999999,0.112935651481,0
192,"beta[4,2]",0.4,-0.315056,-0.449328,-0.18126,1.00013,9809.33,-1.78764,0.511305083136,0
192,"beta[5,1]",0.3,-0.359495,-0.756777,0.0378134,1.00012,9210.95,-2.1983166666666665,0.4349336550249999,0
192,"beta[5,2]",-0.3,0.677709,0.461346,0.916687,1.0003,6291.53,-3.25903,0.9559148886809998,0
192,"beta[6,1]",-0.1,0.145038,-0.14072,0.431271,1.00033,9676.78,-2.45038,0.060043621444,1
192,"beta[6,2]",-0.2,0.279645,0.131994,0.4314,1.00068,8554.22,-2.3982249999999996,0.23005932602499998,0
192,"beta[7,1]",-0.2,0.267496,0.0690659,0.467301,1.00005,10395.8,-2.33748,0.218552510016,0
192,"beta[7,2]",-0.1,0.137026,0.0286655,0.241208,1.0002,9556.62,-2.37026,0.056181324676000004,0
192,sigma_bk[1],3.7,3.38129,2.88859,3.97933,1.00022,2410.42,-0.0861378378378379,0.10157606410000017,1
192,sigma_bk[2],3.4,4.19186,2.9532,5.9117,1.00071,541.506,0.23290000000000008,0.6270422596000004,1
192,sigma_bk[3],4.8,4.88373,3.71752,6.52152,1.00189,745.375,0.01744375000000002,0.007010712900000013,1
192,sigma_bk[4],3.1,2.90713,2.55512,3.27923,1.00172,2603.04,-0.062216129032258094,0.03719883690000004,1
192,sigma_bk[5],6.1,6.49847,5.44509,7.77904,1.00128,2035.04,0.06532295081967222,0.15877834090000043,1
192,sigma_bk[6],5.1,5.24439,4.64503,5.90735,1.00053,3974.78,0.028311764705882446,0.020848472100000133,1
192,sigma_bk[7],1.7,1.86404,1.65451,2.08878,1.00009,2180.96,0.0964941176470588,0.02690912159999999,1
192,rho,0.6,0.549592,0.447701,0.648926,1.001,1363.25,-0.08401333333333336,0.0025409664640000007,1
192,"Gamma[1,1]",0.18,0.139824,0.0780622,0.215779,1.01727,108.295,-0.22319999999999995,0.0016141109759999991,1
192,"Gamma[1,2]",-0.07,-0.0195843,-0.0901023,0.0412254,1.00758,344.036,-0.7202242857142858,0.0025417428064900007,1
192,"Gamma[2,1]",0.1,0.0430539,-0.0250242,0.105569,1.00046,3118.76,-0.569461,0.003242858305210001,1
192,"Gamma[2,2]",0.15,0.199917,0.143318,0.264266,1.00091,2287.73,0.33278000000000013,0.002491706889000002,1
