Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,theta1,2.3,-2.75654,-3.31679,-2.23333,1.00079,4029.62,-2.1984956521739134,25.5685967716,0
3,theta2,2.6,-3.93752,-5.44681,-2.85167,1.00044,1913.14,-2.5144307692307692,42.73916775040001,0
3,theta3,2.9,-2.7371,-3.73014,-1.947,1.00296,1461.39,-1.9438275862068968,31.776896410000003,0
3,theta4[1],-4.0,-3.88147,-4.38883,-3.40822,0.999841,7509.51,-0.02963249999999995,0.014049360899999953,1
3,theta4[2],-1.0,-0.755703,-1.16951,-0.340202,1.00035,8098.47,-0.244297,0.05968102420899999,1
3,theta4[3],2.7,2.93395,2.47954,3.41354,0.999909,7394.41,0.08664814814814802,0.05473260249999984,1
3,theta5[1],-7.5,-7.31662,-8.55424,-6.27713,1.00003,3953.68,-0.02445066666666662,0.03362822439999987,1
3,theta5[2],-2.5,-2.46651,-3.25045,-1.74471,0.999728,7084.3,-0.013396000000000009,0.0011215801000000014,1
3,theta5[3],2.6,2.25808,1.53062,3.04247,1.00058,7326.62,-0.1315076923076923,0.1169092864,1
3,theta6[1],-5.5,-5.79421,-6.57127,-5.06868,1.00065,6995.95,0.053492727272727206,0.08655952409999979,1
3,theta6[2],-2.7,-2.58676,-3.2075,-1.97223,1.00055,8730.44,-0.04194074074074082,0.012823297600000052,1
3,theta6[3],2.5,3.00807,2.40141,3.64348,1.00002,8474.67,0.20322800000000002,0.2581351249,1
3,theta7[1],-4.3,-4.27355,-4.62834,-3.9313,1.00007,6873.8,-0.006151162790697591,0.000699602499999981,1
3,theta7[2],-1.0,-0.925157,-1.17228,-0.679865,0.999956,8269.25,-0.07484299999999999,0.005601474648999999,1
3,theta7[3],1.4,1.47988,1.22822,1.72849,0.999853,7501.63,0.05705714285714299,0.006380814400000027,1
3,lambda[1],1.2,0.986325,0.604412,1.40138,0.999907,5235.69,-0.17806249999999996,0.045657005624999976,1
3,lambda[2],4.0,5.21499,3.79367,7.25724,1.0003,2703.45,0.30374750000000006,1.4762007001000006,1
3,lambda[3],4.1,3.95139,2.9679,5.26074,1.00158,2535.71,-0.03624634146341456,0.022084932099999906,1
3,lambda[4],3.1,2.99455,2.62137,3.39786,1.00102,3520.95,-0.03401612903225815,0.011119702500000056,1
3,lambda[5],5.2,4.87447,4.11297,5.81939,1.00246,1963.14,-0.06260192307692318,0.10596978090000035,1
3,lambda[6],3.0,3.41553,2.93964,3.94593,1.00146,3122.56,0.13851,0.17266518089999996,1
3,lambda[7],1.7,1.55654,1.35478,1.77672,1.00073,4495.27,-0.0843882352941176,0.020580771599999978,1
3,"beta[1,1]",0.3,-0.0819561,-0.434993,0.267402,0.999933,7178.46,-1.273187,0.14589046232721,0
3,"beta[1,2]",0.5,-0.389773,-0.568783,-0.215482,1.0004,6846.45,-1.7795459999999999,0.7916959915289998,0
