Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,theta1,2.3,-1.91261,-2.40308,-1.46755,0.999826,5803.9,-1.8315695652173913,17.746083012099998,0
88,theta2,2.6,-2.16203,-2.91129,-1.54738,1.00126,1905.86,-1.83155,22.676929720900002,0
88,theta3,2.9,-3.20263,-4.33805,-2.30752,1.00177,1788.38,-2.104355172413793,37.24209291689999,0
88,theta4[1],-4.0,-4.16042,-4.67164,-3.68182,1.00017,7061.49,0.04010500000000006,0.025734576400000073,1
88,theta4[2],-1.0,-1.0308,-1.45892,-0.634688,1.00043,7847.67,0.03079999999999994,0.0009486399999999963,1
88,theta4[3],2.7,2.58101,2.14056,3.02164,1.00017,6899.63,-0.044070370370370426,0.014158620100000036,1
88,theta5[1],-7.5,-6.17409,-7.24409,-5.26256,0.999885,4561.86,-0.17678800000000006,1.758037328100001,0
88,theta5[2],-2.5,-1.58043,-2.30003,-0.912963,1.00022,8080.5,-0.367828,0.8456089849,0
88,theta5[3],2.6,3.20181,2.47223,4.02121,1.00008,6435.88,0.2314653846153846,0.36217527609999994,1
88,theta6[1],-5.5,-5.89935,-6.71877,-5.16943,0.999873,7119.94,0.07260909090909093,0.15948042250000008,1
88,theta6[2],-2.7,-2.83752,-3.50426,-2.22221,0.999923,8818.34,0.05093333333333328,0.01891175039999996,1
88,theta6[3],2.5,2.74234,2.12605,3.3785,1.00047,9138.89,0.096936,0.0587286756,1
88,theta7[1],-4.3,-4.34144,-4.7209,-3.98603,1.00016,7168.18,0.009637209302325719,0.0017172736000000486,1
88,theta7[2],-1.0,-1.02252,-1.28458,-0.762061,1.00008,7532.65,0.022520000000000095,0.0005071504000000043,1
88,theta7[3],1.4,1.38809,1.12083,1.66211,1.00073,6663.91,-0.008507142857142762,0.00014184809999999678,1
88,lambda[1],1.2,1.2298,0.851935,1.63708,1.00116,4826.09,0.024833333333333374,0.0008880400000000029,1
88,lambda[2],4.0,4.01229,3.15355,5.17003,1.00099,2486.46,0.0030725000000000335,0.00015104410000000329,1
88,lambda[3],4.1,4.56416,3.42518,6.10101,1.00045,2782.87,0.11320975609756112,0.21544450560000053,1
88,lambda[4],3.1,2.92677,2.5636,3.32349,1.00163,2910.21,-0.05588064516129039,0.030008632900000075,1
88,lambda[5],5.2,4.6334,3.90575,5.47721,1.00055,1938.4,-0.1089615384615385,0.3210355600000002,1
88,lambda[6],3.0,3.15908,2.70709,3.65856,1.00167,2773.67,0.05302666666666663,0.025306446399999964,1
88,lambda[7],1.7,1.78266,1.56858,2.0075,1.00004,5165.6,0.048623529411764684,0.006832675599999992,1
88,"beta[1,1]",0.3,-0.099567,-0.439343,0.247231,1.00028,7343.27,-1.33189,0.159653787489,0
88,"beta[1,2]",0.5,-0.494836,-0.671699,-0.321145,1.00026,6293.88,-1.989672,0.9896986668960001,0
88,"beta[2,1]",0.1,0.20945,-0.206687,0.648955,1.00039,7115.6,1.0944999999999998,0.011979302499999999,1
88,"beta[2,2]",0.2,-0.116643,-0.342622,0.0983216,1.00029,7901.78,-1.583215,0.10026278944900001,0
88,"beta[3,1]",-0.1,0.380372,-0.169711,0.937882,1.00002,7031.28,-4.80372,0.23075725838400002,1
88,"beta[3,2]",0.2,-0.086475,-0.359832,0.184841,0.999794,7112.56,-1.4323750000000002,0.08206792562500002,0
88,"beta[4,1]",-0.2,0.2317,-0.0218451,0.484268,1.00003,7551.37,-2.1584999999999996,0.18636488999999998,0
88,"beta[4,2]",0.4,-0.503151,-0.633944,-0.375686,0.999987,8531.5,-2.2578774999999998,0.8156817288010001,0
88,"beta[5,1]",0.3,-0.23891,-0.602189,0.117287,1.0002,8336.75,-1.7963666666666667,0.2904239881,0
88,"beta[5,2]",-0.3,0.233035,0.05998,0.408545,0.999954,8516.01,-1.7767833333333332,0.28412631122499993,0
88,"beta[6,1]",-0.1,0.00445371,-0.297166,0.304421,1.00075,8374.53,-1.0445370999999999,0.010910577532764101,1
88,"beta[6,2]",-0.2,0.207961,0.0607079,0.358669,1.00034,7614.91,-2.039805,0.166432177521,0
88,"beta[7,1]",-0.2,0.189182,-0.0154417,0.399625,0.999841,8369.62,-1.94591,0.15146262912400002,0
88,"beta[7,2]",-0.1,0.171771,0.0657647,0.276592,1.00022,7455.29,-2.71771,0.073859476441,0
88,sigma_bk[1],3.7,3.33257,2.83951,3.9088,1.00097,2057.14,-0.09930540540540544,0.1350048049000001,1
88,sigma_bk[2],3.4,2.61042,1.78832,3.49108,1.0031,613.684,-0.23222941176470588,0.6234365763999999,1
88,sigma_bk[3],4.8,5.2947,4.11228,6.90617,1.00348,694.838,0.10306249999999999,0.24472808999999993,1
88,sigma_bk[4],3.1,3.08734,2.7365,3.47608,1.0008,3145.86,-0.004083870967741901,0.0001602755999999973,1
