Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
25,"beta[2,1]",0.1,0.306563,-0.162041,0.791466,1.00022,7054.8,2.0656299999999996,0.042668272968999985,1
25,"beta[2,2]",0.2,-0.27197,-0.518931,-0.0396904,1.00095,6140.27,-2.35985,0.2227556809,0
25,"beta[3,1]",-0.1,0.273273,-0.193974,0.734869,1.00022,7567.02,-3.7327299999999997,0.13933273252899997,1
25,"beta[3,2]",0.2,-0.00212189,-0.231696,0.229931,1.00037,7413.06,-1.01060945,0.0408532584171721,1
25,"beta[4,1]",-0.2,0.0386947,-0.204498,0.282655,1.00045,7982.96,-1.1934735,0.05697515980809,1
25,"beta[4,2]",0.4,-0.417689,-0.537906,-0.296102,0.999945,7292.48,-2.0442225,0.668615300721,0
25,"beta[5,1]",0.3,-0.425255,-0.801043,-0.0672672,0.999944,7835.21,-2.4175166666666668,0.525994815025,0
25,"beta[5,2]",-0.3,0.280338,0.0961751,0.467986,0.999955,7302.97,-1.93446,0.33679219424400003,0
25,"beta[6,1]",-0.1,0.0414644,-0.242013,0.318522,1.0003,7559.97,-1.4146439999999998,0.020012176467359998,1
25,"beta[6,2]",-0.2,0.264093,0.119465,0.413522,1.00005,7435.27,-2.320465,0.21538231264900004,0
25,"beta[7,1]",-0.2,0.0548434,-0.149088,0.260161,1.00006,7197.03,-1.274217,0.06494515852356,0
25,"beta[7,2]",-0.1,0.0599245,-0.0432024,0.167395,1.00048,7291.38,-1.5992449999999998,0.02557584570025,0
25,sigma_bk[1],3.7,3.38501,2.87904,3.9881,1.00046,2355.16,-0.08513243243243251,0.09921870010000021,1
25,sigma_bk[2],3.4,3.20941,2.09077,4.38989,1.0183,219.036,-0.05605588235294112,0.03632454809999993,1
25,sigma_bk[3],4.8,4.89356,3.85483,6.21811,1.00391,863.865,0.019491666666666685,0.008753473600000016,1
25,sigma_bk[4],3.1,2.76197,2.43582,3.11127,1.00059,3006.4,-0.10904193548387105,0.11426428090000018,1
25,sigma_bk[5],6.1,6.06207,5.19753,7.07794,1.00045,2475.83,-0.0062180327868851405,0.0014386848999999508,1
25,sigma_bk[6],5.1,5.16655,4.57002,5.832,0.999979,3401.79,0.013049019607843203,0.004428902500000044,1
25,sigma_bk[7],1.7,1.90017,1.67771,2.1335,1.00071,1526.08,0.11774705882352939,0.04006802889999998,1
25,rho,0.6,0.537918,0.437135,0.635347,1.00145,1684.84,-0.10346999999999995,0.0038541747239999964,1
25,"Gamma[1,1]",0.18,0.143763,0.0823266,0.227759,1.0314,139.517,-0.20131666666666662,0.0013131201689999994,1
25,"Gamma[1,2]",-0.07,-0.0258518,-0.0948888,0.031309,1.01031,391.42,-0.6306885714285715,0.0019490635632400004,1
25,"Gamma[2,1]",0.1,0.0858153,0.0263929,0.145566,1.00005,3916.25,-0.14184700000000008,0.00020120571409000025,1
25,"Gamma[2,2]",0.15,0.167014,0.111863,0.224946,1.00044,2933.14,0.11342666666666668,0.000289476196,1
