Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,theta1,2.3,-2.06939,-2.57312,-1.60459,0.999927,5244.22,-1.8997347826086954,19.091568972099992,0
139,theta2,2.6,-3.07183,-4.44384,-2.14287,1.00068,1736.62,-2.181473076923077,32.169655548899996,0
139,theta3,2.9,-3.01312,-4.22509,-2.11416,1.00063,2737.06,-2.039006896551724,34.96498813439999,0
139,theta4[1],-4.0,-4.48654,-5.02512,-3.97461,1.00028,5218.9,0.12163499999999994,0.23672117159999975,1
139,theta4[2],-1.0,-1.49761,-1.94168,-1.07391,1.00036,4623.34,0.4976100000000001,0.2476157121000001,0
139,theta4[3],2.7,2.28224,1.8373,2.74666,1.00081,4687.77,-0.15472592592592604,0.17452341760000029,1
139,theta5[1],-7.5,-7.29833,-8.53535,-6.25429,0.999893,3129.4,-0.026889333333333335,0.040670788900000004,1
139,theta5[2],-2.5,-2.74674,-3.53719,-2.03286,1.00039,3925.34,0.09869599999999998,0.06088062759999998,1
139,theta5[3],2.6,2.18804,1.50253,2.94287,1.00047,4880.53,-0.15844615384615388,0.16971104160000008,1
139,theta6[1],-5.5,-6.40272,-7.21888,-5.64544,1.00052,4841.64,0.16413090909090916,0.8149033984000007,0
139,theta6[2],-2.7,-3.57507,-4.24575,-2.95366,1.00017,4482.06,0.3241,0.7657475049,0
139,theta6[3],2.5,1.83153,1.24596,2.41446,1.00042,4650.37,-0.26738799999999996,0.44685214089999986,0
139,theta7[1],-4.3,-4.23333,-4.57512,-3.90618,1.00011,7476.7,-0.015504651162790751,0.00444488890000003,1
139,theta7[2],-1.0,-1.23715,-1.48129,-0.999761,1.0004,5522.94,0.23714999999999997,0.05624012249999999,1
139,theta7[3],1.4,1.09382,0.864257,1.32799,1.00036,5206.46,-0.21869999999999995,0.09374619239999994,0
139,lambda[1],1.2,0.93066,0.574126,1.31482,1.00103,5022.7,-0.22444999999999993,0.07254403559999996,1
