Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
73,lambda[6],3.0,2.85413,2.4457,3.31509,1.00095,2695.03,-0.04862333333333332,0.021278056899999984,1
73,lambda[7],1.7,1.74998,1.52913,1.97865,1.00052,4645.62,0.02940000000000008,0.0024980004000000134,1
73,"beta[1,1]",0.3,-0.450987,-0.816707,-0.0847702,1.00131,8124.37,-2.5032900000000002,0.5639814741690001,0
73,"beta[1,2]",0.5,-0.489795,-0.685829,-0.299554,0.999953,8358.79,-1.97959,0.9796941420249999,0
73,"beta[2,1]",0.1,-0.0810797,-0.636828,0.472877,1.00004,8115.68,-1.810797,0.03278985775209001,1
73,"beta[2,2]",0.2,-0.340895,-0.668974,-0.0600412,1.00082,3829.03,-2.704475,0.292567401025,0
73,"beta[3,1]",-0.1,-0.0100359,-0.639882,0.588292,1.00158,8530.1,-0.899641,0.00809353928881,1
73,"beta[3,2]",0.2,-0.154371,-0.466698,0.134834,1.00087,7140.92,-1.771855,0.125578805641,0
73,"beta[4,1]",-0.2,0.0859944,-0.16896,0.345295,1.0004,9118.73,-1.4299719999999998,0.08179279683136,0
73,"beta[4,2]",0.4,-0.494117,-0.626775,-0.365056,0.999984,8975.95,-2.2352925,0.7994452096890001,0
73,"beta[5,1]",0.3,-0.588699,-0.97356,-0.204618,0.999908,8158.09,-2.9623299999999997,0.7897859126009998,0
73,"beta[5,2]",-0.3,0.229194,0.0459917,0.419502,1.00021,8737.53,-1.7639799999999999,0.2800462896359999,0
73,"beta[6,1]",-0.1,-0.00574799,-0.287203,0.277658,0.999919,8576.72,-0.9425201000000001,0.008883441389040103,1
73,"beta[6,2]",-0.2,0.225805,0.0827418,0.371455,1.00062,8953.38,-2.129025,0.181309898025,0
73,"beta[7,1]",-0.2,0.273793,0.075376,0.481191,0.999831,8567.86,-2.3689649999999998,0.224479806849,0
73,"beta[7,2]",-0.1,0.0972831,-0.0065638,0.201185,1.00016,8902.61,-1.9728309999999998,0.03892062154561,0
73,sigma_bk[1],3.7,3.85175,3.26015,4.55648,1.00095,2015.01,0.04101351351351346,0.02302806249999995,1
73,sigma_bk[2],3.4,4.70769,3.42074,6.75575,1.0048,768.87,0.3846147058823531,1.7100531361000013,0
73,sigma_bk[3],4.8,5.50938,3.90916,8.1936,1.00727,780.145,0.14778750000000007,0.5032199844000005,1
73,sigma_bk[4],3.1,2.99497,2.6452,3.3817,1.00005,2611.34,-0.03388064516129038,0.011031300900000037,1
73,sigma_bk[5],6.1,6.00216,5.11071,7.07083,1.00136,1888.59,-0.016039344262295033,0.009572665599999943,1
73,sigma_bk[6],5.1,5.27711,4.70022,5.92958,1.00041,2898.47,0.03472745098039231,0.03136795210000027,1
73,sigma_bk[7],1.7,1.59909,1.38964,1.81584,1.00125,1820.58,-0.0593588235294118,0.010182828100000011,1
73,rho,0.6,0.599897,0.497921,0.691177,1.00427,545.495,-0.00017166666666660707,1.0608999999992632e-08,1
73,"Gamma[1,1]",0.18,0.421029,0.245814,0.699233,1.05036,68.9425,1.33905,0.058094978841,0
73,"Gamma[1,2]",-0.07,-0.246119,-0.481006,-0.093786,1.03903,149.265,2.515985714285714,0.031017902160999998,0
73,"Gamma[2,1]",0.1,0.120425,0.0134037,0.228108,1.0047,1313.36,0.20425,0.00041718062499999996,1
73,"Gamma[2,2]",0.15,0.159414,0.066137,0.253416,1.00439,1188.29,0.06276000000000004,8.86233960000001e-05,1
