Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,"beta[1,2]",0.5,-0.504057,-0.690053,-0.316519,0.999979,9301.02,-2.008114,1.008130459249,0
197,"beta[2,1]",0.1,-0.0630258,-0.581213,0.427272,0.999957,8990.91,-1.630258,0.02657741146564,1
197,"beta[2,2]",0.2,-0.0053718,-0.264365,0.260912,1.00026,8696.0,-1.026859,0.04217757623524001,1
197,"beta[3,1]",-0.1,0.132107,-0.406609,0.673424,1.00037,9040.75,-2.3210699999999997,0.053873659449,1
197,"beta[3,2]",0.2,-0.22061,-0.527205,0.06553,1.00085,7383.3,-2.10305,0.17691277210000003,0
197,"beta[4,1]",-0.2,0.235164,-0.0141373,0.484515,0.999814,9429.39,-2.17582,0.189367706896,0
197,"beta[4,2]",0.4,-0.4607,-0.591243,-0.330698,1.00008,8869.63,-2.15175,0.74080449,0
197,"beta[5,1]",0.3,-0.209748,-0.56441,0.133613,1.00003,8499.04,-1.69916,0.25984302350399996,0
197,"beta[5,2]",-0.3,0.336103,0.156959,0.529175,0.999863,8621.27,-2.1203433333333335,0.40462702660899996,0
197,"beta[6,1]",-0.1,-0.00899488,-0.294276,0.278065,1.00004,9054.84,-0.9100512000000001,0.008281931866214402,1
197,"beta[6,2]",-0.2,0.159446,0.014381,0.306142,1.00001,9446.3,-1.79723,0.12920142691600003,0
197,"beta[7,1]",-0.2,0.228562,0.0419824,0.418751,1.00024,9511.95,-2.14281,0.183665387844,0
197,"beta[7,2]",-0.1,0.016734,-0.082562,0.116634,1.00056,8949.2,-1.16734,0.013626826756,0
197,sigma_bk[1],3.7,3.47035,2.94784,4.07568,1.0018,2344.37,-0.062067567567567664,0.052739122500000166,1
197,sigma_bk[2],3.4,4.10497,3.07838,5.52399,1.01038,572.939,0.2073441176470588,0.4969827008999998,1
197,sigma_bk[3],4.8,5.59882,4.17298,7.73061,1.00851,512.982,0.16642083333333335,0.6381133924000001,1
197,sigma_bk[4],3.1,2.85953,2.53423,3.22363,1.00028,2102.51,-0.07757096774193555,0.05782582090000009,1
197,sigma_bk[5],6.1,5.91332,5.07074,6.88532,1.00017,2136.17,-0.030603278688524586,0.03484942239999998,1
197,sigma_bk[6],5.1,5.16221,4.59255,5.77809,1.00001,3154.47,0.012198039215686338,0.0038700841000000397,1
197,sigma_bk[7],1.7,1.42743,1.24138,1.62312,1.00072,1656.04,-0.16033529411764705,0.07429440489999999,0
197,rho,0.6,0.654891,0.546326,0.754163,1.00264,532.832,0.09148500000000004,0.0030130218810000024,1
197,"Gamma[1,1]",0.18,0.238477,0.123849,0.407416,1.01321,160.983,0.32487222222222223,0.003419559529,1
197,"Gamma[1,2]",-0.07,-0.0763187,-0.235396,0.0327107,1.00614,234.634,0.0902671428571428,3.9925969689999956e-05,1
197,"Gamma[2,1]",0.1,0.0910818,-0.00520119,0.185275,1.00111,2273.54,-0.08918200000000001,7.953429124000003e-05,1
197,"Gamma[2,2]",0.15,0.17652,0.0914295,0.265424,1.00147,1981.31,0.17680000000000012,0.0007033104000000009,1
