Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,theta1,2.3,-2.21598,-2.78262,-1.70646,1.00008,4506.72,-1.9634695652173915,20.3940753604,0
81,theta2,2.6,-3.2932,-4.63054,-2.38518,1.00195,1524.81,-2.2666153846153847,34.72980624,0
81,theta3,2.9,-2.59482,-3.66649,-1.78003,1.00086,2731.54,-1.8947655172413793,30.193046832399997,0
81,theta4[1],-4.0,-4.31229,-4.827,-3.83481,1.00072,5795.3,0.07807249999999999,0.09752504409999997,1
81,theta4[2],-1.0,-1.14336,-1.54524,-0.764225,1.00053,7466.14,0.14335999999999993,0.02055208959999998,1
81,theta4[3],2.7,2.81703,2.39451,3.2654,0.99991,7388.35,0.043344444444444345,0.01369602089999994,1
81,theta5[1],-7.5,-7.60166,-8.84266,-6.5245,1.00015,3208.05,0.013554666666666649,0.010334755599999973,1
81,theta5[2],-2.5,-2.78385,-3.58112,-2.05555,1.00001,5193.03,0.11354000000000006,0.08057082250000008,1
81,theta5[3],2.6,2.54625,1.81527,3.31973,1.00043,5952.08,-0.02067307692307691,0.0028890624999999962,1
81,theta6[1],-5.5,-5.71032,-6.43459,-5.0223,1.00001,5306.89,0.03824000000000005,0.04423450240000012,1
81,theta6[2],-2.7,-2.75752,-3.34511,-2.1925,1.00004,6298.96,0.021303703703703627,0.0033085503999999762,1
81,theta6[3],2.5,2.67641,2.1093,3.27219,1.00091,6594.85,0.07056400000000007,0.031120488100000062,1
81,theta7[1],-4.3,-4.34785,-4.69149,-4.0243,1.00007,6607.75,0.011127906976744277,0.0022896225000000377,1
81,theta7[2],-1.0,-1.09101,-1.3294,-0.85814,1.0,7505.18,0.09101000000000004,0.008282820100000006,1
81,theta7[3],1.4,1.36931,1.1317,1.60783,0.999996,7449.75,-0.02192142857142849,0.0009418760999999929,1
81,lambda[1],1.2,1.13665,0.736083,1.58685,1.00107,3988.51,-0.05279166666666668,0.004013222500000002,1
81,lambda[2],4.0,4.60666,3.35042,6.60457,1.00142,1465.98,0.15166499999999994,0.3680363555999997,1
81,lambda[3],4.1,4.25902,3.12836,5.90753,1.00089,2311.79,0.03878536585365853,0.02528736039999998,1
81,lambda[4],3.1,3.12595,2.73809,3.55774,1.00052,2373.25,0.008370967741935458,0.0006734024999999958,1
81,lambda[5],5.2,4.8731,4.07662,5.83646,1.00129,1541.2,-0.06286538461538466,0.10686361000000012,1
81,lambda[6],3.0,3.0192,2.59856,3.50917,1.00005,2855.7,0.006400000000000035,0.00036864000000000406,1
81,lambda[7],1.7,1.6097,1.41086,1.81964,1.00007,3464.97,-0.05311764705882356,0.008154090000000008,1
81,"beta[1,1]",0.3,-0.392407,-0.752428,-0.0361245,1.0001,9440.97,-2.3080233333333333,0.47942745364899997,0
81,"beta[1,2]",0.5,-0.460422,-0.643529,-0.281914,0.999933,9513.74,-1.920844,0.922410418084,0
81,"beta[2,1]",0.1,0.369404,-0.121152,0.906794,1.00011,8279.18,2.6940399999999998,0.07257851521599999,1
81,"beta[2,2]",0.2,-0.0312404,-0.274792,0.220527,1.00032,8798.67,-1.156202,0.053472122592160005,1
81,"beta[3,1]",-0.1,-0.163231,-0.714519,0.375016,1.00002,8353.82,0.6323099999999998,0.0039981593609999975,1
81,"beta[3,2]",0.2,-0.237402,-0.533488,0.0352529,1.00023,7192.71,-2.18701,0.19132050960400002,0
81,"beta[4,1]",-0.2,0.351525,0.100744,0.606053,0.999995,10147.8,-2.757625,0.30417982562500007,0
81,"beta[4,2]",0.4,-0.436001,-0.561537,-0.313148,1.00051,8911.38,-2.0900024999999998,0.698897672001,0
