Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
33,theta1,2.3,-2.44256,-3.09062,-1.88106,1.00012,3901.18,-2.061982608695652,22.491875353599994,0
33,theta2,2.6,-2.97427,-4.50388,-1.96888,1.00514,1553.35,-2.1439500000000002,31.072486032900002,0
33,theta3,2.9,-3.53091,-5.43467,-2.32124,1.00179,1414.04,-2.217555172413793,41.3566034281,0
33,theta4[1],-4.0,-4.07336,-4.60129,-3.56954,1.00037,3984.51,0.018340000000000023,0.0053816896000000135,1
33,theta4[2],-1.0,-1.12534,-1.56362,-0.709718,1.00066,4861.42,0.12534,0.0157101156,1
33,theta4[3],2.7,2.45284,2.00888,2.90227,1.00073,6507.9,-0.09154074074074076,0.061088065600000026,1
33,theta5[1],-7.5,-8.50104,-10.2214,-7.13224,1.00193,2747.86,0.13347199999999995,1.0020810815999994,1
33,theta5[2],-2.5,-2.96956,-3.97266,-2.09729,1.00043,4342.39,0.187824,0.22048659359999997,1
33,theta5[3],2.6,2.50512,1.63751,3.44919,1.00054,4845.25,-0.0364923076923078,0.009002214400000057,1
33,theta6[1],-5.5,-5.53124,-6.19588,-4.8957,1.00096,5807.16,0.005680000000000069,0.0009759376000000237,1
33,theta6[2],-2.7,-2.89079,-3.44771,-2.33942,1.00092,6102.61,0.07066296296296289,0.03640082409999992,1
33,theta6[3],2.5,2.17521,1.64875,2.73581,1.00045,5908.59,-0.12991600000000006,0.10548854410000008,1
33,theta7[1],-4.3,-4.24842,-4.59731,-3.92738,1.00007,5356.96,-0.01199534883720919,0.00266049639999995,1
33,theta7[2],-1.0,-0.965687,-1.20322,-0.735714,1.0007,5337.99,-0.03431300000000004,0.0011773819690000025,1
33,theta7[3],1.4,1.38254,1.14242,1.62516,1.0,5395.31,-0.012471428571428436,0.00030485159999999335,1
33,lambda[1],1.2,0.915953,0.507585,1.35131,1.00001,4237.12,-0.23670583333333328,0.08068269820899997,1
33,lambda[2],4.0,4.60604,3.22778,6.85582,1.00481,1595.25,0.15151000000000003,0.36728448160000016,1
33,lambda[3],4.1,4.99453,3.37591,7.71926,1.0015,1332.46,0.21817804878048794,0.8001839209000009,1
33,lambda[4],3.1,3.04839,2.66018,3.46422,1.00053,3202.42,-0.016648387096774242,0.002663592100000016,1
33,lambda[5],5.2,5.85261,4.81835,7.2093,1.00123,1725.98,0.1255019230769231,0.42589981210000016,1
33,lambda[6],3.0,2.86437,2.47287,3.29349,1.00102,3449.54,-0.04520999999999997,0.018395496899999978,1
33,lambda[7],1.7,1.49444,1.30151,1.69806,1.00036,4776.03,-0.12091764705882352,0.042254913599999985,0
33,"beta[1,1]",0.3,-0.523777,-0.929685,-0.127401,0.999976,7313.52,-2.7459233333333333,0.678608545729,0
33,"beta[1,2]",0.5,-0.648013,-0.863732,-0.43939,0.999869,6551.84,-2.296026,1.317933848169,0
33,"beta[2,1]",0.1,-0.710374,-1.34,-0.141656,1.00067,5193.57,-8.103739999999998,0.6567060198759999,0
33,"beta[2,2]",0.2,-0.0344687,-0.315521,0.244214,1.00011,7688.33,-1.1723435,0.05497557127969,1
33,"beta[3,1]",-0.1,0.248069,-0.360479,0.878057,1.00002,6757.78,-3.48069,0.12115202876100001,1
33,"beta[3,2]",0.2,-0.235924,-0.564701,0.0602988,1.00015,6363.56,-2.17962,0.190029733776,0
33,"beta[4,1]",-0.2,0.223662,-0.0282128,0.473671,1.00001,7967.67,-2.1183099999999997,0.179489490244,0
33,"beta[4,2]",0.4,-0.421877,-0.550255,-0.300804,0.999955,7406.52,-2.0546925,0.675481803129,0
33,"beta[5,1]",0.3,-0.287001,-0.669066,0.101864,1.00027,7512.91,-1.9566700000000001,0.344570174001,0
33,"beta[5,2]",-0.3,0.211433,0.0191821,0.406916,1.00027,6965.13,-1.7047766666666668,0.26156371348900004,0
33,"beta[6,1]",-0.1,0.0339306,-0.239127,0.30188,0.999956,8317.25,-1.339306,0.01793740561636,1
33,"beta[6,2]",-0.2,0.242876,0.111355,0.374325,1.00015,6984.21,-2.2143800000000002,0.19613915137600005,0
33,"beta[7,1]",-0.2,0.216462,0.0222542,0.408282,1.00017,7903.3,-2.0823099999999997,0.173440597444,0
33,"beta[7,2]",-0.1,0.0592275,-0.0393189,0.158294,1.00015,8227.22,-1.592275,0.025353396756250007,0
33,sigma_bk[1],3.7,4.4469,3.75429,5.28162,1.00019,2276.75,0.20186486486486488,0.5578596100000002,0
33,sigma_bk[2],3.4,4.95594,3.60944,7.16672,1.00914,655.586,0.45762941176470595,2.4209492836,0
33,sigma_bk[3],4.8,6.13686,4.33033,9.20575,1.00271,730.057,0.27851250000000016,1.7871946596000017,1
33,sigma_bk[4],3.1,3.14844,2.78363,3.54886,1.00116,2735.65,0.015625806451612843,0.002346433599999982,1
33,sigma_bk[5],6.1,6.81583,5.74216,8.20701,1.00288,1846.47,0.11734918032786892,0.5124125889000006,1
33,sigma_bk[6],5.1,4.67346,4.16588,5.24318,1.00034,2775.26,-0.08363529411764692,0.18193637159999937,1
33,sigma_bk[7],1.7,1.60087,1.40752,1.79707,1.00229,2108.91,-0.05831176470588232,0.009826756899999988,1
33,rho,0.6,0.650858,0.551229,0.741217,1.00473,772.26,0.08476333333333345,0.002586536164000007,1
33,"Gamma[1,1]",0.18,0.34633,0.204097,0.52072,1.01513,261.6,0.9240555555555557,0.02766566890000001,0
33,"Gamma[1,2]",-0.07,-0.169858,-0.314041,-0.0488352,1.01084,340.717,1.4265428571428571,0.009971620164,1
33,"Gamma[2,1]",0.1,0.201957,0.112538,0.283461,1.00117,1603.27,1.0195699999999999,0.010395229848999998,0
33,"Gamma[2,2]",0.15,0.0613976,0.00196027,0.142896,1.00293,1669.22,-0.5906826666666667,0.00785038528576,0
