Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,theta1,2.3,-2.16908,-2.72689,-1.65947,1.00041,5402.13,-1.9430782608695654,19.9726760464,0
96,theta2,2.6,-3.04379,-4.14475,-2.24056,1.00052,1050.14,-2.1706884615384614,31.8523655641,0
96,theta3,2.9,-2.31348,-3.15853,-1.62561,1.00063,2199.12,-1.7977517241379313,27.180373710400005,0
96,theta4[1],-4.0,-4.36361,-4.87457,-3.87937,1.00027,6240.44,0.09090250000000011,0.13221223210000033,1
96,theta4[2],-1.0,-1.32178,-1.7297,-0.921685,1.00046,6955.4,0.32177999999999995,0.10354236839999997,1
96,theta4[3],2.7,2.34228,1.92499,2.77613,0.999861,6911.28,-0.1324888888888889,0.12796359840000002,1
96,theta5[1],-7.5,-7.93316,-9.40062,-6.71115,1.00093,3048.64,0.05775466666666666,0.18762758559999998,1
96,theta5[2],-2.5,-2.6472,-3.51562,-1.88576,1.00101,5431.89,0.058880000000000085,0.021667840000000063,1
96,theta5[3],2.6,2.89471,2.11599,3.78905,1.00122,4989.78,0.11334999999999992,0.08685398409999988,1
96,theta6[1],-5.5,-5.41495,-6.09101,-4.79614,1.00086,6640.41,-0.015463636363636336,0.007233502499999974,1
96,theta6[2],-2.7,-2.69386,-3.2461,-2.17258,1.00028,7057.2,-0.0022740740740741687,3.7699600000003145e-05,1
96,theta6[3],2.5,2.3256,1.81655,2.87674,1.00145,6986.73,-0.06975999999999996,0.03041535999999996,1
96,theta7[1],-4.3,-4.42786,-4.78763,-4.07024,1.00091,7413.08,0.029734883720930253,0.016348179600000023,1
96,theta7[2],-1.0,-1.02881,-1.2817,-0.784294,1.0,8185.56,0.028810000000000002,0.0008300161000000001,1
96,theta7[3],1.4,1.48869,1.23573,1.74404,1.00024,8012.17,0.06335000000000011,0.007865916100000028,1
96,lambda[1],1.2,0.891395,0.473319,1.35262,0.999912,4427.76,-0.2571708333333333,0.09523704602499994,1
96,lambda[2],4.0,3.82456,2.76277,5.31707,1.00234,1482.16,-0.04386000000000001,0.030779193600000015,1
96,lambda[3],4.1,3.25767,2.33836,4.52703,1.00047,1592.2,-0.20544634146341456,0.7095198288999993,1
96,lambda[4],3.1,3.12069,2.72802,3.54489,1.00111,3233.89,0.0066741935483871275,0.00042807610000000404,1
96,lambda[5],5.2,5.43712,4.50062,6.6389,1.0006,1605.75,0.045599999999999995,0.0562258944,1
96,lambda[6],3.0,2.83227,2.4303,3.27774,1.00003,3266.71,-0.05591000000000005,0.028133352900000054,1
96,lambda[7],1.7,1.70895,1.49986,1.92885,1.00032,4642.47,0.005264705882352949,8.010250000000024e-05,1
96,"beta[1,1]",0.3,-0.536984,-0.906508,-0.168685,1.00083,9287.89,-2.789946666666667,0.7005422162559999,0
96,"beta[1,2]",0.5,-0.422116,-0.61681,-0.231128,1.00052,8788.09,-1.8442319999999999,0.8502979174559999,0
96,"beta[2,1]",0.1,-0.493223,-1.0011,-0.0201253,0.999914,6453.28,-5.932230000000001,0.3519135277290001,0
96,"beta[2,2]",0.2,-0.250846,-0.496294,-0.0170171,1.00018,7288.38,-2.25423,0.20326211571600003,0
96,"beta[3,1]",-0.1,-0.172814,-0.644814,0.29544,1.00038,8297.31,0.7281399999999999,0.005301878595999999,1
96,"beta[3,2]",0.2,-0.0202381,-0.258149,0.212669,1.0002,9843.39,-1.1011905,0.04850482069161001,1
96,"beta[4,1]",-0.2,0.0640844,-0.183822,0.310041,0.999807,10292.8,-1.320422,0.06974057032336,0
96,"beta[4,2]",0.4,-0.427207,-0.561648,-0.298093,1.00015,9911.43,-2.0680175,0.6842714208490001,0
96,"beta[5,1]",0.3,-0.441373,-0.808256,-0.0777306,1.0002,9792.81,-2.4712433333333337,0.5496339251290001,0
96,"beta[5,2]",-0.3,0.316167,0.122644,0.513416,1.00012,7807.01,-2.05389,0.3796617718889999,0
96,"beta[6,1]",-0.1,0.0115309,-0.251397,0.274904,0.999899,9754.28,-1.1153089999999999,0.01243914165481,1
96,"beta[6,2]",-0.2,0.287336,0.151145,0.426501,0.999894,9778.56,-2.43668,0.237496376896,0
