Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
48,theta1,2.3,-2.63507,-3.20564,-2.12622,1.00037,4325.01,-2.145682608695652,24.354915904899997,0
48,theta2,2.6,-2.75889,-3.69158,-2.03388,1.00087,1989.64,-2.061111538461539,28.717702032100007,0
48,theta3,2.9,-3.66908,-5.09555,-2.65091,1.00175,1403.12,-2.2652,43.152812046399994,0
48,theta4[1],-4.0,-4.2623,-4.79559,-3.75511,1.00057,6546.74,0.06557499999999994,0.06880128999999988,1
48,theta4[2],-1.0,-0.981282,-1.40862,-0.566038,1.00025,8251.57,-0.018718000000000012,0.0003503635240000005,1
48,theta4[3],2.7,2.97211,2.5219,3.44507,1.00008,7069.98,0.10078148148148133,0.0740438520999998,1
48,theta5[1],-7.5,-8.2915,-9.83733,-7.01135,1.0007,2984.97,0.10553333333333323,0.6264722499999987,1
48,theta5[2],-2.5,-2.96315,-3.88083,-2.13839,1.00065,5204.58,0.18526000000000006,0.21450792250000017,1
48,theta5[3],2.6,3.28247,2.43441,4.24724,1.00101,5817.18,0.2624884615384615,0.4657653008999999,1
48,theta6[1],-5.5,-5.47061,-6.17912,-4.7999,1.00046,7965.64,-0.005343636363636409,0.0008637721000000146,1
48,theta6[2],-2.7,-2.76885,-3.35197,-2.19187,1.0004,8911.95,0.025499999999999946,0.00474032249999998,1
48,theta6[3],2.5,2.88298,2.30661,3.47874,1.00057,8876.89,0.15319199999999994,0.1466736803999999,1
48,theta7[1],-4.3,-4.19354,-4.53105,-3.86763,1.00003,6999.42,-0.024758139534883775,0.011333731600000048,1
48,theta7[2],-1.0,-0.986497,-1.2296,-0.747315,1.00018,8223.78,-0.013503000000000043,0.00018233100900000114,1
48,theta7[3],1.4,1.39964,1.16004,1.65049,1.00013,8277.16,-0.00025714285714279714,1.2959999999993949e-07,1
48,lambda[1],1.2,1.01179,0.622361,1.44672,1.00298,3952.36,-0.15684166666666666,0.035423004099999995,1
48,lambda[2],4.0,4.14906,3.12817,5.51131,1.00001,2846.39,0.037265000000000104,0.022218883600000124,1
48,lambda[3],4.1,4.43228,3.24822,6.18898,1.00129,1836.55,0.0810439024390246,0.11040999840000053,1
48,lambda[4],3.1,3.30273,2.89438,3.73822,1.00103,3016.66,0.06539677419354833,0.041099452899999944,1
48,lambda[5],5.2,6.08939,5.07779,7.36404,1.00367,1670.38,0.1710365384615384,0.7910145720999995,1
48,lambda[6],3.0,3.26924,2.8302,3.75394,1.00105,3472.76,0.08974666666666664,0.07249017759999996,1
48,lambda[7],1.7,1.65422,1.45267,1.86597,1.00051,4874.09,-0.026929411764705844,0.002095808399999994,1
48,"beta[1,1]",0.3,-0.162052,-0.544052,0.204572,1.00044,7645.36,-1.5401733333333334,0.213492050704,0
