Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,lambda[6],3.0,2.9814,2.56354,3.43389,1.0003,3487.29,-0.006200000000000057,0.00034596000000000637,1
74,lambda[7],1.7,1.71274,1.50502,1.93779,1.00064,4475.3,0.007494117647058808,0.00016230759999999933,1
74,"beta[1,1]",0.3,-0.403351,-0.791517,-0.0201978,1.00013,8489.42,-2.344503333333334,0.4947026292010001,0
74,"beta[1,2]",0.5,-0.422851,-0.633,-0.222908,1.00022,7638.01,-1.845702,0.8516539682009999,0
74,"beta[2,1]",0.1,0.265309,-0.168874,0.704007,1.00039,9001.71,1.65309,0.027327065481000005,1
74,"beta[2,2]",0.2,-0.177256,-0.407261,0.0388529,1.0005,7475.04,-1.8862800000000002,0.14232208953600003,0
74,"beta[3,1]",-0.1,0.17608,-0.250051,0.628764,1.00045,7875.53,-2.7607999999999997,0.0762201664,1
74,"beta[3,2]",0.2,-0.141022,-0.379851,0.0906659,1.00055,7500.27,-1.7051100000000001,0.11629600448400003,0
74,"beta[4,1]",-0.2,0.323003,0.0765829,0.582527,1.00021,8878.21,-2.6150149999999996,0.273532138009,0
74,"beta[4,2]",0.4,-0.325019,-0.456216,-0.198215,1.00006,9085.02,-1.8125475000000002,0.5256525503610001,0
74,"beta[5,1]",0.3,-0.106747,-0.453136,0.23414,1.00077,9243.38,-1.3558233333333334,0.16544312200899997,0
74,"beta[5,2]",-0.3,0.197658,0.0242002,0.37415,1.00034,8322.85,-1.65886,0.24766348496399998,0
74,"beta[6,1]",-0.1,0.168267,-0.10897,0.452677,1.00006,8021.1,-2.6826700000000003,0.07196718328900002,1
74,"beta[6,2]",-0.2,0.0574245,-0.0840029,0.19925,1.00019,7244.51,-1.2871225,0.06626737320025,0
74,"beta[7,1]",-0.2,0.37549,0.165685,0.581169,1.00029,8437.1,-2.87745,0.33118874010000005,0
74,"beta[7,2]",-0.1,0.0842321,-0.0204333,0.189543,0.999997,8527.6,-1.842321,0.03394146667041,0
74,sigma_bk[1],3.7,4.1325,3.48064,4.88057,1.00219,2018.94,0.11689189189189192,0.1870562500000001,1
74,sigma_bk[2],3.4,2.645,1.66823,3.61536,1.01267,318.083,-0.22205882352941175,0.5700249999999999,1
74,sigma_bk[3],4.8,4.66785,3.75455,5.87611,1.00335,1041.1,-0.027531250000000045,0.017463622500000057,1
74,sigma_bk[4],3.1,2.88533,2.53382,3.26915,1.00002,2534.71,-0.06924838709677417,0.046083208899999964,1
74,sigma_bk[5],6.1,5.7001,4.90163,6.64625,1.00004,2413.02,-0.06555737704918028,0.15992000999999975,1
74,sigma_bk[6],5.1,5.02688,4.46627,5.63035,0.999996,3454.57,-0.01433725490196067,0.005346534399999913,1
74,sigma_bk[7],1.7,1.81237,1.59743,2.0384,1.00021,1775.71,0.06610000000000005,0.012627016900000019,1
74,rho,0.6,0.609786,0.511582,0.702672,1.00141,1028.83,0.016310000000000123,9.576579600000142e-05,1
74,"Gamma[1,1]",0.18,0.122555,0.0594618,0.205181,1.04196,58.8274,-0.31913888888888886,0.0032999280249999996,1
74,"Gamma[1,2]",-0.07,-0.0149433,-0.0915479,0.0513303,1.01763,208.325,-0.7865242857142858,0.003031240214890001,1
74,"Gamma[2,1]",0.1,0.0660528,-0.0140014,0.138596,1.00091,3503.39,-0.3394720000000001,0.0011524123878400008,1
74,"Gamma[2,2]",0.15,0.202573,0.131412,0.283632,0.999864,3107.02,0.3504866666666667,0.002763920329000001,1
