Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.22066,-2.82122,-1.68759,1.00104,4975.59,-1.965504347826087,20.436366835599994,0
64,theta2,2.6,-3.27005,-4.33601,-2.44918,1.00002,3124.07,-2.2577115384615385,34.4574870025,0
64,theta3,2.9,-2.8765,-4.00632,-2.0212,1.00082,2665.88,-1.991896551724138,33.36795225,0
64,theta4[1],-4.0,-4.68817,-5.28642,-4.13326,0.999916,7095.4,0.1720425000000001,0.47357794890000054,0
64,theta4[2],-1.0,-1.16029,-1.6208,-0.705808,1.00015,7510.85,0.16029000000000004,0.025692884100000014,1
64,theta4[3],2.7,2.75861,2.27396,3.26704,1.00012,7030.27,0.021707407407407342,0.00343513209999998,1
64,theta5[1],-7.5,-7.86119,-9.21324,-6.72164,1.00039,3712.95,0.04815866666666662,0.13045821609999977,1
64,theta5[2],-2.5,-3.18976,-4.06244,-2.4009,1.00031,5422.36,0.27590400000000004,0.4757688576000002,1
64,theta5[3],2.6,2.04793,1.30048,2.85491,1.00003,6779.38,-0.2123346153846154,0.30478128490000006,1
64,theta6[1],-5.5,-5.06945,-5.68817,-4.4939,1.00011,7299.07,-0.07828181818181822,0.18537330250000017,1
64,theta6[2],-2.7,-2.43788,-2.94939,-1.93007,0.999973,8278.48,-0.0970814814814816,0.06870689440000019,1
64,theta6[3],2.5,2.71418,2.20867,3.23873,0.999992,8239.14,0.08567199999999993,0.04587307239999992,1
64,theta7[1],-4.3,-4.05059,-4.38813,-3.73041,1.00043,6992.97,-0.058002325581395384,0.062205348100000064,1
64,theta7[2],-1.0,-1.02306,-1.2641,-0.786829,1.00009,7107.5,0.02306000000000008,0.0005317636000000037,1
64,theta7[3],1.4,1.46749,1.22702,1.70784,1.00054,7841.48,0.04820714285714289,0.004554900100000007,1
64,lambda[1],1.2,1.21446,0.761769,1.71219,1.00098,4516.38,0.012050000000000116,0.00020909160000000403,1
64,lambda[2],4.0,4.12848,3.07597,5.62485,1.00012,2596.3,0.032119999999999926,0.016507110399999924,1
64,lambda[3],4.1,4.42266,3.2404,6.10392,1.00099,2149.96,0.07869756097560975,0.10410947559999996,1
64,lambda[4],3.1,3.45314,3.01881,3.93616,1.00064,3104.59,0.11391612903225799,0.12470785959999985,1
64,lambda[5],5.2,5.21045,4.34961,6.27328,1.00216,1971.21,0.002009615384615313,0.00010920249999999219,1
64,lambda[6],3.0,2.78348,2.40723,3.20246,1.00161,3162.22,-0.07217333333333335,0.04688091040000002,1
64,lambda[7],1.7,1.6618,1.4588,1.86897,1.00081,5858.78,-0.022470588235294124,0.001459240000000001,1
64,"beta[1,1]",0.3,-0.47301,-0.844344,-0.10445,1.00004,8453.46,-2.5767,0.5975444601,0
64,"beta[1,2]",0.5,-0.533728,-0.731722,-0.342715,1.00034,7979.51,-2.067456,1.068593577984,0
64,"beta[2,1]",0.1,0.289283,-0.205324,0.786494,1.00047,7790.42,1.89283,0.035828054089,1
64,"beta[2,2]",0.2,-0.389031,-0.671325,-0.134735,1.00052,5700.43,-2.945155,0.3469575189610001,0
64,"beta[3,1]",-0.1,-0.0227655,-0.544906,0.488352,1.00019,8027.82,-0.7723450000000001,0.005965167990250002,1
64,"beta[3,2]",0.2,-0.50657,-0.804957,-0.224029,1.001,5199.58,-3.5328499999999994,0.49924116489999987,0
64,"beta[4,1]",-0.2,0.223542,-0.0476207,0.492424,1.00028,8456.27,-2.1177099999999998,0.17938782576399998,0
64,"beta[4,2]",0.4,-0.515432,-0.653577,-0.380343,0.999974,8597.62,-2.28858,0.838015746624,0
64,"beta[5,1]",0.3,-0.502928,-0.876316,-0.14195,1.0003,8039.94,-2.676426666666667,0.6446933731840001,0
64,"beta[5,2]",-0.3,0.281776,0.0926158,0.47441,0.99996,8614.11,-1.9392533333333337,0.33846331417600006,0
64,"beta[6,1]",-0.1,0.0526259,-0.206488,0.316479,1.00076,8613.88,-1.526259,0.02329466535081,1
64,"beta[6,2]",-0.2,0.0923944,-0.0347907,0.225281,1.00026,7981.11,-1.4619719999999998,0.08549448515136,0
64,"beta[7,1]",-0.2,0.209405,0.0151547,0.407502,1.00004,8844.67,-2.047025,0.16761245402500002,0
64,"beta[7,2]",-0.1,0.0869616,-0.0129309,0.186553,1.00012,8343.06,-1.869616,0.03495463987456,0
64,sigma_bk[1],3.7,4.11104,3.45841,4.8505,1.00321,2149.4,0.11109189189189185,0.16895388159999988,1
64,sigma_bk[2],3.4,4.00081,3.06634,5.2102,1.00199,1252.99,0.17670882352941192,0.3609726561000006,1
64,sigma_bk[3],4.8,4.80839,3.67202,6.42344,1.00325,1295.96,0.0017479166666667378,7.039210000000574e-05,1
64,sigma_bk[4],3.1,3.51184,3.10349,3.95257,1.0016,3047.21,0.13285161290322572,0.1696121855999998,0
64,sigma_bk[5],6.1,6.2299,5.32317,7.33783,1.00061,2326.32,0.021295081967213136,0.016874010000000033,1
64,sigma_bk[6],5.1,4.50203,4.01242,5.03234,1.00102,3205.93,-0.117249019607843,0.35756812089999906,0
64,sigma_bk[7],1.7,1.59635,1.39565,1.80388,1.00072,2004.23,-0.06097058823529413,0.010743322500000005,1
64,rho,0.6,0.629573,0.5358,0.717704,1.00236,1073.37,0.049288333333333455,0.0008745623290000043,1
64,"Gamma[1,1]",0.18,0.25584,0.159585,0.391255,1.03034,224.999,0.42133333333333345,0.005751705600000003,1
64,"Gamma[1,2]",-0.07,-0.147053,-0.269662,-0.0539692,1.01882,358.862,1.1007571428571425,0.005937164808999997,1
64,"Gamma[2,1]",0.1,0.0877306,0.00627256,0.168492,1.00228,2733.95,-0.122694,0.00015053817635999998,1
64,"Gamma[2,2]",0.15,0.145476,0.0724507,0.222902,1.00172,2537.66,-0.030160000000000003,2.0466576000000003e-05,1
