Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,"beta[4,2]",0.4,-0.345793,-0.474865,-0.214779,1.00032,10651.5,-1.8644825,0.556207198849,0
165,"beta[5,1]",0.3,-0.466937,-0.867227,-0.0739814,1.00011,10502.4,-2.5564566666666666,0.5881923619689999,0
165,"beta[5,2]",-0.3,0.116928,-0.0770768,0.310212,1.00023,11355.1,-1.3897599999999999,0.17382895718399996,0
165,"beta[6,1]",-0.1,0.022829,-0.235363,0.286525,1.00025,11047.9,-1.22829,0.015086963241000001,1
165,"beta[6,2]",-0.2,0.159856,0.0299691,0.290784,1.00059,10682.2,-1.79928,0.129496340736,0
165,"beta[7,1]",-0.2,0.275534,0.0792034,0.468379,1.00021,11437.5,-2.3776699999999997,0.22613258515600002,0
165,"beta[7,2]",-0.1,0.0927027,-0.0114159,0.196121,1.00053,9031.27,-1.927027,0.03713433058729,0
165,sigma_bk[1],3.7,3.62289,3.05899,4.26389,1.00218,2364.58,-0.020840540540540603,0.005945952100000036,1
165,sigma_bk[2],3.4,3.22824,2.49305,4.15148,1.00069,950.185,-0.05051764705882351,0.02950149759999997,1
165,sigma_bk[3],4.8,4.85666,3.69309,6.46453,1.0018,1273.88,0.011804166666666654,0.003210355599999992,1
165,sigma_bk[4],3.1,3.42027,3.02381,3.84649,0.9999,2473.01,0.1033129032258064,0.10257287289999989,1
165,sigma_bk[5],6.1,6.48919,5.4626,7.78613,1.0016,1868.78,0.06380163934426232,0.1514688561000001,1
165,sigma_bk[6],5.1,4.68674,4.18056,5.25053,0.999885,3040.91,-0.08103137254901947,0.1707838275999994,1
165,sigma_bk[7],1.7,1.76865,1.5614,1.99663,1.00081,2101.43,0.04038235294117653,0.004712822500000014,1
165,rho,0.6,0.536454,0.432144,0.637126,1.00142,1233.44,-0.10590999999999999,0.0040380941159999986,1
165,"Gamma[1,1]",0.18,0.195108,0.123379,0.300936,1.0161,233.535,0.08393333333333339,0.0002282516640000003,1
165,"Gamma[1,2]",-0.07,-0.0437825,-0.141083,0.0320143,1.00705,480.147,-0.3745357142857143,0.0006873573062500003,1
165,"Gamma[2,1]",0.1,0.100617,0.0247621,0.1778,1.00088,2380.71,0.0061699999999999255,3.806889999999908e-07,1
165,"Gamma[2,2]",0.15,0.225887,0.155311,0.301744,1.00107,2049.61,0.5059133333333334,0.0057588367690000015,0
