Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,theta1,2.3,-2.08813,-2.58879,-1.62479,1.0006,4931.04,-1.9078826086956524,19.255684896900004,0
66,theta2,2.6,-2.41023,-3.14229,-1.8071,1.00063,2814.6,-1.9270115384615383,25.1024046529,0
66,theta3,2.9,-4.02554,-5.53105,-2.87089,1.00043,3141.62,-2.38811724137931,47.9631042916,0
66,theta4[1],-4.0,-3.86023,-4.3819,-3.37028,1.00005,7357.87,-0.03494249999999999,0.019535652899999985,1
66,theta4[2],-1.0,-0.80394,-1.22225,-0.392433,0.999849,8489.19,-0.19606,0.038439523600000004,1
66,theta4[3],2.7,2.96334,2.51798,3.42766,1.00034,7372.76,0.09753333333333329,0.06934795559999996,1
66,theta5[1],-7.5,-6.46865,-7.49,-5.55606,1.00032,5203.13,-0.1375133333333333,1.0636828224999995,0
66,theta5[2],-2.5,-1.69804,-2.39777,-1.03169,1.00021,7189.03,-0.320784,0.6431398416,0
66,theta5[3],2.6,2.78743,2.09932,3.55172,0.999912,6612.78,0.07208846153846153,0.0351300049,1
66,theta6[1],-5.5,-5.18421,-5.8418,-4.57695,0.999897,8220.56,-0.0574163636363636,0.09972332409999987,1
66,theta6[2],-2.7,-2.52625,-3.09443,-1.99146,0.999879,9222.04,-0.06435185185185187,0.030189062500000023,1
66,theta6[3],2.5,2.34099,1.8125,2.87828,1.00058,8246.67,-0.06360399999999995,0.02528418009999996,1
66,theta7[1],-4.3,-4.17973,-4.54906,-3.83037,1.00001,7057.7,-0.027969767441860385,0.014464872899999917,1
66,theta7[2],-1.0,-0.913864,-1.17534,-0.656551,1.00018,7620.57,-0.08613599999999999,0.007419410495999998,1
66,theta7[3],1.4,1.47955,1.22478,1.74551,1.00063,7584.8,0.056821428571428585,0.006328202500000001,1
66,lambda[1],1.2,0.967893,0.615363,1.35169,1.00075,6142.79,-0.19342249999999997,0.05387365944899998,1
66,lambda[2],4.0,3.65475,2.83671,4.70044,1.00027,2719.89,-0.08631250000000001,0.11919756250000003,1
66,lambda[3],4.1,4.82539,3.5263,6.68316,1.00146,2825.58,0.17692439024390244,0.5261906520999999,1
66,lambda[4],3.1,3.13764,2.77278,3.53072,1.00135,2923.04,0.012141935483871005,0.001416769600000009,1
66,lambda[5],5.2,4.44228,3.7785,5.2365,1.00031,2079.8,-0.1457153846153846,0.5741395984,1
66,lambda[6],3.0,2.82941,2.45545,3.24248,1.00138,3761.72,-0.056863333333333266,0.02910094809999993,1
66,lambda[7],1.7,1.72813,1.52639,1.94932,1.00044,4770.48,0.016547058823529404,0.0007912968999999994,1
66,"beta[1,1]",0.3,-0.17902,-0.512863,0.153751,1.0009,7611.69,-1.5967333333333333,0.2294601604,0
66,"beta[1,2]",0.5,-0.545012,-0.736348,-0.361705,0.999974,7733.48,-2.090024,1.092050080144,0
66,"beta[2,1]",0.1,-0.0332159,-0.445655,0.382689,1.00059,6724.53,-1.3321589999999999,0.01774647601281,1
66,"beta[2,2]",0.2,-0.122118,-0.340695,0.0885622,1.00001,7032.83,-1.61059,0.103760005924,0
66,"beta[3,1]",-0.1,0.0753137,-0.500887,0.648136,1.00013,7248.6,-1.7531370000000002,0.030734893407690006,1
66,"beta[3,2]",0.2,-0.131241,-0.439961,0.186381,1.0005,7441.13,-1.656205,0.109720600081,0
66,"beta[4,1]",-0.2,0.256226,0.00576442,0.508694,1.0,7735.76,-2.28113,0.20814216307600003,0
66,"beta[4,2]",0.4,-0.286625,-0.415268,-0.162939,0.999898,7673.29,-1.7165625,0.47145389062500004,0
66,"beta[5,1]",0.3,-0.565242,-0.918605,-0.232399,1.00006,7435.36,-2.8841400000000004,0.7486437185640001,0
66,"beta[5,2]",-0.3,0.393913,0.222846,0.567616,1.00159,7382.02,-2.3130433333333333,0.481515251569,0
66,"beta[6,1]",-0.1,0.215221,-0.0521816,0.484993,1.00005,7681.87,-3.1522099999999997,0.09936427884099998,0
66,"beta[6,2]",-0.2,0.268394,0.132645,0.407772,1.00022,7788.77,-2.34197,0.21939293923600003,0
66,"beta[7,1]",-0.2,0.262253,0.0668846,0.455113,1.00046,7594.56,-2.311265,0.21367783600900003,0
66,"beta[7,2]",-0.1,0.213487,0.10958,0.318797,0.999906,7859.61,-3.13487,0.09827409916900001,0
66,sigma_bk[1],3.7,3.61864,3.08261,4.24088,1.00107,2264.86,-0.021989189189189216,0.006619449600000016,1
66,sigma_bk[2],3.4,2.70896,1.98831,3.53523,1.00087,800.245,-0.20324705882352945,0.4775362816000001,1
66,sigma_bk[3],4.8,6.30479,4.8119,8.38494,1.00046,1756.95,0.31349791666666665,2.2643929440999995,0
66,sigma_bk[4],3.1,3.07543,2.714,3.46586,1.00069,3317.46,-0.007925806451612968,0.00060368490000001,1
66,sigma_bk[5],6.1,5.90041,5.10903,6.83948,0.999924,3126.45,-0.032719672131147494,0.03983616809999989,1
66,sigma_bk[6],5.1,4.87317,4.33913,5.44182,1.0004,3837.44,-0.04447647058823523,0.05145184889999984,1
66,sigma_bk[7],1.7,1.72401,1.51001,1.94136,1.00053,2200.66,0.014123529411764757,0.0005764801000000041,1
66,rho,0.6,0.587949,0.487052,0.682585,1.00182,1213.07,-0.020084999999999874,0.00014522660099999815,1
66,"Gamma[1,1]",0.18,0.217557,0.144241,0.313727,1.0055,178.989,0.20865000000000006,0.0014105282490000006,1
66,"Gamma[1,2]",-0.07,-0.154477,-0.256379,-0.0725467,1.00178,498.077,1.2068142857142856,0.007136363529,0
66,"Gamma[2,1]",0.1,0.170893,0.103189,0.240891,1.00195,4508.39,0.7089299999999998,0.005025817448999998,0
66,"Gamma[2,2]",0.15,0.119636,0.0478506,0.187596,1.00057,3132.34,-0.2024266666666666,0.0009219724959999993,1
