Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
154,theta1,2.3,-2.85062,-3.58211,-2.19312,1.00158,3467.0,-2.2394000000000003,26.5288863844,0
154,theta2,2.6,-2.62601,-3.68798,-1.81437,1.00479,2047.64,-2.0100038461538463,27.311180520100006,0
154,theta3,2.9,-3.38403,-4.69789,-2.37847,1.00605,2304.71,-2.166906896551724,39.4890330409,0
154,theta4[1],-4.0,-4.40473,-4.92917,-3.92055,1.00004,6078.7,0.10118249999999995,0.16380637289999986,1
154,theta4[2],-1.0,-1.21008,-1.62784,-0.796862,0.999812,5863.3,0.21008000000000004,0.04413360640000002,1
154,theta4[3],2.7,2.37497,1.93647,2.81704,1.00033,5925.12,-0.12038148148148162,0.10564450090000024,1
154,theta5[1],-7.5,-7.07651,-8.14108,-6.16253,1.00013,3823.32,-0.056465333333333353,0.17934378010000013,1
154,theta5[2],-2.5,-2.83963,-3.56081,-2.17177,1.00026,5004.12,0.13585200000000003,0.11534853690000006,1
154,theta5[3],2.6,1.68779,1.05512,2.32564,1.00069,6587.58,-0.35085000000000005,0.8321270841000004,0
154,theta6[1],-5.5,-5.28684,-5.91314,-4.69321,1.0002,6404.35,-0.03875636363636368,0.0454371856000001,1
154,theta6[2],-2.7,-2.83762,-3.37309,-2.322,1.00017,6623.8,0.05097037037037023,0.0189392643999999,1
154,theta6[3],2.5,2.04045,1.55245,2.53836,1.00074,6323.91,-0.18382000000000004,0.21118620250000011,1
154,theta7[1],-4.3,-4.29155,-4.65064,-3.94146,0.999957,7470.94,-0.001965116279069732,7.140249999999741e-05,1
154,theta7[2],-1.0,-0.996791,-1.25722,-0.744695,0.999973,6839.18,-0.0032090000000000174,1.0297681000000111e-05,1
154,theta7[3],1.4,1.32906,1.06619,1.5911,1.00006,6325.61,-0.050671428571428576,0.0050324836,1
154,lambda[1],1.2,1.43923,0.955835,1.99192,1.00041,4121.09,0.1993583333333334,0.05723099290000003,1
154,lambda[2],4.0,4.13614,3.02848,5.69612,1.00398,2054.44,0.03403500000000004,0.01853409960000004,1
154,lambda[3],4.1,4.58912,3.30813,6.42534,1.00341,2035.0,0.11929756097560992,0.23923837440000065,1
154,lambda[4],3.1,3.22084,2.83453,3.65232,1.00044,3409.77,0.03898064516129027,0.01460230559999996,1
154,lambda[5],5.2,4.32504,3.68613,5.09433,1.00028,2233.07,-0.1682615384615384,0.7655550015999996,0
154,lambda[6],3.0,2.77842,2.39224,3.2035,1.00074,3220.42,-0.07385999999999997,0.04909769639999995,1
154,lambda[7],1.7,1.68412,1.48162,1.8984,1.00038,4575.81,-0.009341176470588174,0.00025217439999999664,1
154,"beta[1,1]",0.3,-0.735307,-1.14721,-0.329767,1.00022,8472.91,-3.4510233333333336,1.0718605842489999,0
154,"beta[1,2]",0.5,-0.494082,-0.713365,-0.285989,1.00038,8196.31,-1.988164,0.9881990227240001,0
154,"beta[2,1]",0.1,-0.361057,-0.862032,0.114347,1.00108,9225.85,-4.61057,0.21257355724900004,1
154,"beta[2,2]",0.2,-0.252168,-0.520754,-0.00348842,1.00033,7397.81,-2.26084,0.204455900224,0
154,"beta[3,1]",-0.1,-0.179008,-0.766068,0.386715,1.00013,8679.75,0.7900799999999999,0.006242264063999999,1
154,"beta[3,2]",0.2,-0.191202,-0.489997,0.0935853,1.00061,7866.59,-1.9560100000000002,0.15303900480400004,0
154,"beta[4,1]",-0.2,0.250631,-0.00639118,0.5037,1.00005,9743.81,-2.253155,0.203068298161,0
154,"beta[4,2]",0.4,-0.404755,-0.537749,-0.275405,1.00027,9320.63,-2.0118875,0.647630610025,0
154,"beta[5,1]",0.3,-0.202071,-0.537926,0.113354,1.00007,9751.25,-1.6735699999999998,0.25207528904099996,0
154,"beta[5,2]",-0.3,0.254976,0.0931265,0.420846,0.999951,9695.66,-1.8499199999999998,0.3079983605759999,0
154,"beta[6,1]",-0.1,0.0646801,-0.204038,0.32736,1.00034,9780.93,-1.646801,0.027119535336009998,1
154,"beta[6,2]",-0.2,0.206167,0.0702215,0.342774,1.00055,9013.59,-2.0308349999999997,0.164971631889,0
154,"beta[7,1]",-0.2,0.166178,-0.0369896,0.368751,1.00039,10207.8,-1.83089,0.134086327684,0
154,"beta[7,2]",-0.1,0.118024,0.0124061,0.222594,1.00048,8407.29,-2.18024,0.047534464575999996,0
154,sigma_bk[1],3.7,4.57006,3.79983,5.47848,1.00334,1822.31,0.23515135135135123,0.7570044035999993,0
154,sigma_bk[2],3.4,3.87512,2.88728,5.2706,1.01422,497.861,0.13974117647058823,0.2257390144,1
154,sigma_bk[3],4.8,5.48342,4.12412,7.43552,1.01338,596.984,0.14237916666666667,0.46706289639999987,1
154,sigma_bk[4],3.1,2.93005,2.55812,3.33662,1.00028,2403.16,-0.0548225806451613,0.028883002500000015,1
154,sigma_bk[5],6.1,5.33303,4.6244,6.16288,1.00032,2581.14,-0.12573278688524586,0.5882429808999996,1
154,sigma_bk[6],5.1,4.4125,3.94077,4.94236,1.00003,2801.9,-0.13480392156862747,0.47265625,0
154,sigma_bk[7],1.7,1.76961,1.56093,1.99085,1.00174,2020.68,0.040947058823529385,0.004845552099999993,1
154,rho,0.6,0.53487,0.430382,0.638255,1.00274,1184.96,-0.10855000000000004,0.0042419169000000026,1
154,"Gamma[1,1]",0.18,0.233197,0.142265,0.370183,1.02814,146.287,0.29553888888888885,0.0028299208089999995,1
154,"Gamma[1,2]",-0.07,-0.0520421,-0.159236,0.0248324,1.01787,276.744,-0.25654142857142864,0.0003224861724100002,1
154,"Gamma[2,1]",0.1,0.113239,0.0408577,0.185287,0.999832,2525.29,0.13239,0.00017527112100000001,1
