Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,lambda[2],4.0,3.53235,2.71902,4.58938,1.00074,3655.37,-0.11691249999999997,0.2186965224999999,1
40,lambda[3],4.1,3.97288,2.91552,5.45684,1.00082,2399.36,-0.031004878048780413,0.01615949439999992,1
40,lambda[4],3.1,3.17608,2.78144,3.62081,1.00123,3504.21,0.02454193548387087,0.005788166399999955,1
40,lambda[5],5.2,5.82665,4.82312,7.12148,1.00192,1550.78,0.12050961538461533,0.39269022249999963,1
40,lambda[6],3.0,3.42291,2.93071,3.98403,1.00041,3046.68,0.14096999999999996,0.17885286809999992,1
40,lambda[7],1.7,1.91588,1.68562,2.15671,1.00033,4229.23,0.12698823529411768,0.04660417440000003,1
40,"beta[1,1]",0.3,-0.415814,-0.783321,-0.0587791,1.00033,8993.59,-2.3860466666666666,0.5123896825959999,0
40,"beta[1,2]",0.5,-0.711149,-0.917614,-0.516475,1.00014,7551.73,-2.422298,1.466881900201,0
40,"beta[2,1]",0.1,-0.156596,-0.59675,0.279708,1.00075,8414.84,-2.5659600000000005,0.06584150721600002,1
40,"beta[2,2]",0.2,-0.222289,-0.455881,-0.00304665,1.00036,7509.54,-2.111445,0.178327999521,0
40,"beta[3,1]",-0.1,0.157646,-0.335375,0.659988,0.999972,7630.19,-2.5764600000000004,0.06638146131600002,1
40,"beta[3,2]",0.2,-0.210373,-0.478493,0.0462119,1.00043,6833.92,-2.051865,0.16840599912899998,0
40,"beta[4,1]",-0.2,0.152288,-0.113049,0.412602,1.00044,9003.74,-1.7614400000000001,0.12410683494400003,0
40,"beta[4,2]",0.4,-0.433943,-0.574514,-0.297195,1.00055,7905.81,-2.0848575,0.6954609272490002,0
40,"beta[5,1]",0.3,-0.386488,-0.782635,0.0121588,1.00039,8754.17,-2.2882933333333333,0.471265774144,0
40,"beta[5,2]",-0.3,0.249336,0.0448373,0.468206,0.999957,7599.02,-1.8311200000000003,0.30177004089600007,0
40,"beta[6,1]",-0.1,0.141796,-0.160281,0.441708,1.00016,8441.93,-2.41796,0.058465305616,1
40,"beta[6,2]",-0.2,0.338281,0.178604,0.505138,1.00052,8274.78,-2.691405,0.289746434961,0
40,"beta[7,1]",-0.2,0.0682146,-0.146295,0.279917,1.00032,8611.77,-1.341073,0.07193907165316002,0
40,"beta[7,2]",-0.1,0.0140255,-0.0925258,0.122667,1.00001,8187.8,-1.140255,0.01300181465025,0
40,sigma_bk[1],3.7,3.60387,3.051,4.22838,1.00035,2609.22,-0.025981081081081093,0.00924097690000001,1
40,sigma_bk[2],3.4,3.42397,2.66919,4.36543,1.00067,1475.56,0.00705000000000008,0.0005745609000000129,1
40,sigma_bk[3],4.8,4.45302,3.4368,5.82014,1.00255,1179.2,-0.07228749999999988,0.12039512039999958,1
40,sigma_bk[4],3.1,3.41927,3.02624,3.84759,1.00025,3151.57,0.10299032258064514,0.10193333289999996,1
40,sigma_bk[5],6.1,6.24881,5.25354,7.51259,1.00118,1701.69,0.024395081967213135,0.022144416100000033,1
40,sigma_bk[6],5.1,5.61307,4.96645,6.35438,1.00043,3315.93,0.10060196078431372,0.2632408248999999,1
40,sigma_bk[7],1.7,1.72039,1.50365,1.94875,1.00073,2203.37,0.0119941176470589,0.0004157521000000053,1
40,rho,0.6,0.647579,0.553947,0.736941,1.00286,931.179,0.0792983333333334,0.002263761241000004,1
40,"Gamma[1,1]",0.18,0.191553,0.107598,0.304724,1.01981,216.674,0.06418333333333338,0.00013347180900000018,1
40,"Gamma[1,2]",-0.07,-0.0959266,-0.204377,-0.00885884,1.0106,441.105,0.3703799999999999,0.0006721885875599997,1
40,"Gamma[2,1]",0.1,0.0261594,-0.060103,0.104002,1.001,2792.35,-0.738406,0.005452434208360001,1
40,"Gamma[2,2]",0.15,0.189294,0.117308,0.273263,1.00118,2520.34,0.26195999999999997,0.0015440184359999996,1
