Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,theta1,2.3,-1.91833,-2.43442,-1.44,1.00019,5298.0,-1.8340565217391305,17.794307988899998,0
115,theta2,2.6,-2.22304,-2.93226,-1.62378,1.00149,2986.92,-1.8550153846153847,23.261714841600007,0
115,theta3,2.9,-2.02113,-2.79621,-1.37788,1.0005,2349.33,-1.6969413793103447,24.2175204769,0
115,theta4[1],-4.0,-4.02161,-4.54465,-3.5315,1.00013,5923.25,0.005402499999999977,0.00046699209999999597,1
115,theta4[2],-1.0,-1.06304,-1.48247,-0.667625,1.00001,6483.24,0.06303999999999998,0.003974041599999998,1
115,theta4[3],2.7,2.73321,2.29991,3.1785,0.99996,6612.87,0.012299999999999985,0.0011029040999999975,1
115,theta5[1],-7.5,-7.40793,-8.7222,-6.34677,1.00053,2775.45,-0.012275999999999954,0.008476884899999936,1
115,theta5[2],-2.5,-2.54482,-3.32828,-1.83504,1.00036,4438.16,0.017928000000000034,0.0020088324000000074,1
115,theta5[3],2.6,2.3822,1.69392,3.14064,0.999881,5817.95,-0.08376923076923076,0.047436839999999994,1
115,theta6[1],-5.5,-5.69339,-6.43072,-5.0117,1.00039,5651.73,0.035161818181818176,0.03739969209999998,1
115,theta6[2],-2.7,-2.95118,-3.56814,-2.38262,1.00012,6367.69,0.09302962962962953,0.06309139239999986,1
115,theta6[3],2.5,2.3069,1.76161,2.88156,0.999893,6727.1,-0.07723999999999993,0.037287609999999936,1
115,theta7[1],-4.3,-4.44144,-4.80237,-4.09938,1.00034,6214.11,0.03289302325581401,0.020005273600000064,1
115,theta7[2],-1.0,-1.17876,-1.42884,-0.934727,1.00006,6380.38,0.17876000000000003,0.03195513760000001,1
115,theta7[3],1.4,1.14613,0.895282,1.39738,1.00068,6466.76,-0.18133571428571416,0.06444997689999991,0
115,lambda[1],1.2,0.876597,0.488408,1.30964,1.00036,5180.96,-0.26950250000000003,0.104589500409,1
115,lambda[2],4.0,3.47334,2.70122,4.46493,1.00058,2740.85,-0.13166500000000003,0.27737075560000013,1
115,lambda[3],4.1,3.86663,2.93295,5.11698,1.0008,2136.58,-0.056919512195121924,0.05446155689999993,1
115,lambda[4],3.1,3.08121,2.7024,3.51042,1.00087,3643.75,-0.006061290322580672,0.00035306410000000317,1
115,lambda[5],5.2,4.79723,4.02114,5.7647,1.00249,1725.14,-0.07745576923076929,0.16222367290000023,1
115,lambda[6],3.0,2.80874,2.42328,3.23634,1.00135,3400.34,-0.0637533333333334,0.036580387600000076,1
115,lambda[7],1.7,1.55304,1.35616,1.76323,1.00071,4903.07,-0.0864470588235294,0.021597241599999994,1
115,"beta[1,1]",0.3,-0.508033,-0.86369,-0.158011,1.00035,8391.05,-2.6934433333333336,0.652917329089,0
115,"beta[1,2]",0.5,-0.26116,-0.438144,-0.0836873,1.00003,7631.43,-1.5223200000000001,0.5793645456000001,0
115,"beta[2,1]",0.1,-0.289512,-0.712796,0.122539,1.00036,8311.79,-3.8951199999999995,0.151719598144,1
115,"beta[2,2]",0.2,-0.238007,-0.458337,-0.0221654,1.00132,7304.19,-2.190035,0.19185013204900003,0
115,"beta[3,1]",-0.1,0.125768,-0.306814,0.56314,1.00013,8128.7,-2.2576799999999997,0.050971189824,1
115,"beta[3,2]",0.2,-0.266649,-0.501359,-0.0389204,1.00097,7156.38,-2.3332450000000002,0.21776128920100005,0
115,"beta[4,1]",-0.2,0.106752,-0.141935,0.359153,1.00018,8386.91,-1.53376,0.09409678950400001,0
115,"beta[4,2]",0.4,-0.33195,-0.466238,-0.202234,1.00015,8548.23,-1.8298750000000001,0.5357508025000002,0
115,"beta[5,1]",0.3,-0.105303,-0.452365,0.238226,1.00028,8412.78,-1.35101,0.16427052180899998,0
115,"beta[5,2]",-0.3,0.214462,0.0365953,0.396312,1.00047,7271.56,-1.7148733333333332,0.264671149444,0
115,"beta[6,1]",-0.1,0.106441,-0.15877,0.372483,1.00015,8465.74,-2.0644099999999996,0.042617886481,1
115,"beta[6,2]",-0.2,0.127473,-0.0120236,0.264054,1.0005,8867.05,-1.637365,0.10723856572900001,0
115,"beta[7,1]",-0.2,0.0888506,-0.110192,0.291613,1.00107,7667.04,-1.444253,0.08343466912036,0
115,"beta[7,2]",-0.1,0.114426,0.012137,0.217059,1.00047,7676.25,-2.14426,0.045978509476000004,0
115,sigma_bk[1],3.7,3.8087,3.25669,4.47042,1.00107,2137.75,0.029378378378378322,0.011815689999999955,1
115,sigma_bk[2],3.4,3.16962,2.46041,4.00947,1.00686,860.613,-0.0677588235294117,0.053074944399999914,1
115,sigma_bk[3],4.8,3.83641,2.95283,4.92844,1.0064,775.433,-0.20074791666666666,0.9285056880999999,1
115,sigma_bk[4],3.1,2.91772,2.57034,3.3101,0.999878,2774.51,-0.0588,0.0332259984,1
115,sigma_bk[5],6.1,5.58522,4.77607,6.55446,1.00039,2251.78,-0.08439016393442623,0.26499844840000003,1
115,sigma_bk[6],5.1,5.10276,4.54531,5.72523,1.0021,2984.44,0.0005411764705882976,7.617600000001754e-06,1
115,sigma_bk[7],1.7,1.74397,1.54441,1.95798,1.00055,2301.53,0.02586470588235298,0.0019333609000000056,1
115,rho,0.6,0.601907,0.498758,0.704058,1.00501,855.89,0.0031783333333333203,3.6366489999999694e-06,1
