Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,theta1,2.3,-2.16016,-2.69611,-1.68965,1.00019,5995.58,-1.9392000000000003,19.8930272256,0
108,theta2,2.6,-3.11693,-4.06889,-2.35668,1.00736,1151.2,-2.1988192307692307,32.683288624899994,0
108,theta3,2.9,-2.71113,-3.57651,-2.00097,1.00303,1648.18,-1.9348724137931033,31.484779876899992,0
108,theta4[1],-4.0,-3.91628,-4.3957,-3.47369,0.99991,8708.32,-0.020930000000000004,0.007009038400000003,1
108,theta4[2],-1.0,-1.16497,-1.56284,-0.78506,1.00055,10144.1,0.16497000000000006,0.02721510090000002,1
108,theta4[3],2.7,2.72309,2.30965,3.15589,1.00016,9397.87,0.00855185185185179,0.0005331480999999923,1
108,theta5[1],-7.5,-6.40611,-7.36922,-5.54407,1.00042,5055.45,-0.145852,1.1965953321,0
108,theta5[2],-2.5,-1.88994,-2.52782,-1.27799,1.00027,9303.18,-0.24402400000000002,0.37217320360000006,1
108,theta5[3],2.6,2.65713,2.01994,3.34457,1.00031,8375.41,0.021973076923076883,0.003263836899999989,1
108,theta6[1],-5.5,-5.55431,-6.29598,-4.86205,1.00072,8427.67,0.00987454545454547,0.002949576100000009,1
108,theta6[2],-2.7,-2.93217,-3.53498,-2.35323,1.0006,9585.78,0.08598888888888888,0.0539029089,1
108,theta6[3],2.5,2.59233,2.02495,3.1802,1.00049,9337.16,0.036932000000000006,0.008524828900000005,1
108,theta7[1],-4.3,-4.61702,-5.00331,-4.25898,1.00001,7786.34,0.0737255813953489,0.1005016804000002,1
108,theta7[2],-1.0,-1.2849,-1.54058,-1.03299,1.00007,9130.15,0.28489999999999993,0.08116800999999996,0
108,theta7[3],1.4,1.22159,0.975439,1.474,0.999936,8187.39,-0.12743571428571426,0.03183012809999999,1
108,lambda[1],1.2,1.34687,0.933722,1.79911,1.00108,4072.62,0.12239166666666672,0.021570796900000015,1
108,lambda[2],4.0,4.29936,3.28065,5.67139,1.00361,2225.33,0.07484000000000002,0.08961640960000004,1
108,lambda[3],4.1,3.58713,2.71873,4.76132,1.00117,2399.84,-0.12509024390243892,0.2630356368999995,1
108,lambda[4],3.1,2.93658,2.5745,3.34507,1.0009,2850.34,-0.05271612903225803,0.026706096399999966,1
108,lambda[5],5.2,4.35888,3.70863,5.11041,1.00048,2033.21,-0.16175384615384616,0.7074828544000001,0
108,lambda[6],3.0,3.14044,2.68216,3.65314,1.00085,2751.35,0.0468133333333333,0.019723393599999972,1
108,lambda[7],1.7,1.80068,1.57607,2.03422,1.00055,3723.43,0.059223529411764765,0.010136462400000022,1
108,"beta[1,1]",0.3,-0.180592,-0.53428,0.180713,1.00016,7590.93,-1.6019733333333335,0.23096867046400002,0
108,"beta[1,2]",0.5,-0.473538,-0.654666,-0.297972,1.00113,6524.8,-1.947076,0.9477762374440001,0
108,"beta[2,1]",0.1,0.014011,-0.438198,0.468734,1.00023,8315.06,-0.85989,0.007394108121000002,1
108,"beta[2,2]",0.2,-0.327533,-0.56695,-0.101203,1.00152,5596.99,-2.637665,0.278291066089,0
108,"beta[3,1]",-0.1,0.246619,-0.19073,0.707703,1.00013,7133.1,-3.46619,0.12014473116100001,1
108,"beta[3,2]",0.2,-0.229234,-0.451445,-0.00851451,1.00028,6801.76,-2.1461699999999997,0.184241826756,0
108,"beta[4,1]",-0.2,0.193018,-0.048001,0.437962,1.00031,7972.94,-1.9650899999999998,0.154463148324,0
108,"beta[4,2]",0.4,-0.416127,-0.539238,-0.296808,1.00015,7608.1,-2.0403175,0.6660632801290001,0
108,"beta[5,1]",0.3,-0.0950696,-0.412311,0.216392,1.00001,8655.9,-1.3168986666666669,0.15607998884416002,0
108,"beta[5,2]",-0.3,0.141964,-0.012676,0.295879,1.00086,8445.47,-1.4732133333333335,0.19533217729600003,0
108,"beta[6,1]",-0.1,0.318478,0.0402384,0.602283,1.00036,7922.75,-4.18478,0.175123836484,0
108,"beta[6,2]",-0.2,0.127522,-0.00569225,0.265438,0.999833,7579.52,-1.6376099999999998,0.10727066048399998,0
108,"beta[7,1]",-0.2,0.229324,0.023994,0.438251,1.00041,7529.99,-2.14662,0.18431909697600005,0
108,"beta[7,2]",-0.1,0.0722828,-0.0245601,0.17316,1.0005,7108.0,-1.722828,0.029681363175840005,0
108,sigma_bk[1],3.7,3.47938,2.94663,4.07344,1.00155,2168.22,-0.059627027027027095,0.04867318440000012,1
108,sigma_bk[2],3.4,3.18907,2.26269,4.28446,1.0166,374.902,-0.0620382352941176,0.04449146489999993,1
108,sigma_bk[3],4.8,4.30049,3.42679,5.46492,1.00741,648.639,-0.10406458333333332,0.2495102400999999,1
108,sigma_bk[4],3.1,3.22565,2.86323,3.62215,1.00101,3188.59,0.04053225806451607,0.015787922499999954,1
108,sigma_bk[5],6.1,5.42382,4.72052,6.25221,1.0001,2977.87,-0.1108491803278688,0.4572193923999994,1
