Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,theta1,2.3,-2.35847,-2.99038,-1.80369,1.01299,802.098,-2.0254217391304348,21.701342740899996,0
106,theta2,2.6,-2.73435,-4.07075,-1.85212,1.03348,116.161,-2.051673076923077,28.455289922500008,0
106,theta3,2.9,-2.52687,-4.18761,-1.56073,1.04284,184.878,-1.8713344827586207,29.4509179969,0
106,theta4[1],-4.0,-4.21099,-4.74121,-3.72691,1.01758,656.198,0.05274749999999995,0.04451678009999991,1
106,theta4[2],-1.0,-1.07762,-1.48898,-0.666386,1.00044,846.311,0.07762000000000002,0.006024864400000003,1
106,theta4[3],2.7,2.51422,2.09076,2.9808,1.01664,465.428,-0.06880740740740751,0.0345142084000001,1
106,theta5[1],-7.5,-9.30729,-11.4192,-7.577,1.05522,56.5714,0.24097200000000002,3.2662971441,0
106,theta5[2],-2.5,-3.30338,-4.35936,-2.40132,1.01142,630.549,0.3213520000000001,0.6454194244000003,1
106,theta5[3],2.6,2.38023,1.53471,3.38346,1.03072,394.921,-0.08452692307692308,0.04829885290000001,1
106,theta6[1],-5.5,-5.67753,-6.3995,-4.98224,1.00121,805.266,0.03227818181818181,0.031516900899999985,1
106,theta6[2],-2.7,-3.03292,-3.62982,-2.46861,1.00067,850.646,0.12330370370370357,0.11083572639999978,1
106,theta6[3],2.5,2.37533,1.82355,2.93337,1.00614,661.479,-0.04986800000000002,0.015542608900000015,1
106,theta7[1],-4.3,-4.27406,-4.62908,-3.9393,1.00568,1637.76,-0.006032558139534746,0.0006728835999999693,1
106,theta7[2],-1.0,-1.2964,-1.52847,-1.06508,1.0009,2231.64,0.2964,0.08785296,0
106,theta7[3],1.4,1.23875,1.0088,1.47955,1.00569,2053.33,-0.11517857142857137,0.026001562499999964,1
106,lambda[1],1.2,1.31179,0.798414,1.8996,1.3013,7.76663,0.09315833333333338,0.012497004100000013,1
106,lambda[2],4.0,4.12851,1.95655,6.88097,1.59984,5.07311,0.03212750000000009,0.016514820100000088,1
106,lambda[3],4.1,4.58005,2.81059,6.90141,1.08827,32.4711,0.11708536585365863,0.2304480025000003,1
106,lambda[4],3.1,2.78169,1.88965,3.51102,1.66464,4.78001,-0.10268064516129027,0.10132125609999992,1
106,lambda[5],5.2,5.7291,3.22528,8.16267,1.66436,4.86175,0.10174999999999994,0.27994680999999966,1
106,lambda[6],3.0,2.71662,1.71851,3.54903,1.66446,4.79274,-0.09446000000000006,0.08030422440000011,1
106,lambda[7],1.7,1.59417,1.11421,1.97431,1.66322,4.80996,-0.06225294117647051,0.011199988899999971,1
106,"beta[1,1]",0.3,-0.588355,-0.989254,-0.199567,1.00572,1245.86,-2.9611833333333335,0.789174606025,0
106,"beta[1,2]",0.5,-0.579587,-0.819032,-0.366086,1.02378,145.558,-2.159174,1.165508090569,0
106,"beta[2,1]",0.1,-0.2155,-0.84267,0.370379,1.0058,1093.18,-3.155,0.09954025,1
106,"beta[2,2]",0.2,-0.226798,-0.546254,0.0716063,1.01888,629.989,-2.13399,0.18215653280400002,0
106,"beta[3,1]",-0.1,-0.298108,-1.01739,0.305759,1.03451,110.778,1.9810799999999997,0.03924677966399999,1
106,"beta[3,2]",0.2,-0.728291,-1.4442,-0.332901,1.21451,10.1277,-4.641455,0.861724180681,0
106,"beta[4,1]",-0.2,0.0252092,-0.244783,0.296571,1.00328,637.424,-1.1260459999999999,0.05071918376464,1
106,"beta[4,2]",0.4,-0.508682,-0.665333,-0.368332,1.03477,80.1862,-2.271705,0.825702977124,0
106,"beta[5,1]",0.3,-0.888726,-1.40146,-0.441232,1.00274,457.898,-3.96242,1.4130695030759999,0
106,"beta[5,2]",-0.3,0.236731,1.58363e-05,0.479589,1.04995,50.2181,-1.7891033333333333,0.288080166361,0
106,"beta[6,1]",-0.1,-0.0318306,-0.322805,0.250836,1.01387,513.201,-0.681694,0.004647067096360001,1
106,"beta[6,2]",-0.2,0.187082,0.0275475,0.340336,1.03231,87.9644,-1.93541,0.14983247472400002,0
