Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.22852,-2.8659,-1.6806,1.00425,623.165,-1.968921739130435,20.507493390400004,0
64,theta2,2.6,-3.274,-4.56722,-2.3719,1.00993,334.549,-2.2592307692307694,34.503876000000005,0
64,theta3,2.9,-2.88905,-4.11143,-2.04872,1.00842,428.31,-1.9962241379310344,33.513099902499995,0
64,theta4[1],-4.0,-4.73323,-5.4917,-4.12996,1.11531,17.7604,0.18330749999999996,0.5376262328999998,0
64,theta4[2],-1.0,-1.13972,-1.58423,-0.700445,1.0436,51.3877,0.13972000000000007,0.01952167840000002,1
64,theta4[3],2.7,2.85548,2.35874,3.42917,1.05293,65.2097,0.05758518518518512,0.02417403039999995,1
64,theta5[1],-7.5,-7.66292,-9.10001,-6.50777,1.0269,253.228,0.02172266666666663,0.026542926399999913,1
64,theta5[2],-2.5,-3.07883,-3.94664,-2.26908,1.0109,384.84,0.231532,0.33504416889999994,1
64,theta5[3],2.6,2.07127,1.33498,2.83406,1.00968,422.035,-0.20335769230769227,0.2795554128999999,1
64,theta6[1],-5.5,-5.00265,-5.61242,-4.40971,1.0153,458.124,-0.09042727272727272,0.24735702249999997,1
64,theta6[2],-2.7,-2.38946,-2.90869,-1.90553,1.01008,502.254,-0.11501481481481482,0.09643509160000002,1
64,theta6[3],2.5,2.73017,2.24035,3.24968,1.02341,445.964,0.09206800000000008,0.0529782289000001,1
64,theta7[1],-4.3,-4.0557,-4.44918,-3.71724,1.03911,202.475,-0.056813953488372086,0.059682489999999984,1
64,theta7[2],-1.0,-1.01117,-1.25366,-0.760583,1.01239,460.972,0.011169999999999902,0.00012476889999999782,1
64,theta7[3],1.4,1.49291,1.24959,1.74469,1.0094,687.315,0.06636428571428575,0.008632268100000009,1
64,lambda[1],1.2,1.08275,0.499285,1.70293,1.43709,6.13111,-0.09770833333333322,0.013747562499999966,1
64,lambda[2],4.0,3.54821,1.68692,5.43963,1.57071,5.18934,-0.11294749999999998,0.20411420409999992,1
64,lambda[3],4.1,3.87881,1.98477,5.95723,1.52675,5.70143,-0.05394878048780477,0.0489250160999998,1
64,lambda[4],3.1,3.07208,2.05917,3.88359,1.66206,4.80873,-0.009006451612903208,0.0007795263999999969,1
64,lambda[5],5.2,4.43919,2.57011,6.13202,1.66425,4.79295,-0.14630961538461543,0.5788318561000003,1
64,lambda[6],3.0,2.39927,1.46318,3.16082,1.66229,4.83619,-0.20024333333333333,0.3608765329,1
64,lambda[7],1.7,1.48969,1.01983,1.85384,1.6622,4.79111,-0.12371176470588235,0.0442302961,1
64,"beta[1,1]",0.3,-0.468845,-0.841285,-0.106724,1.00443,1316.75,-2.562816666666667,0.591122634025,0
64,"beta[1,2]",0.5,-0.537441,-0.743283,-0.344409,1.00134,2195.44,-2.0748819999999997,1.0762838284809997,0
64,"beta[2,1]",0.1,0.346239,-0.159949,0.912301,1.04736,51.831,2.46239,0.06063364512100001,1
64,"beta[2,2]",0.2,-0.39294,-0.690669,-0.134662,1.00346,846.167,-2.9647,0.35157784360000005,0
64,"beta[3,1]",-0.1,0.0567609,-0.492078,0.630057,1.06144,39.1234,-1.567609,0.02457397976881,1
64,"beta[3,2]",0.2,-0.529632,-0.870558,-0.248274,1.01717,355.497,-3.6481600000000003,0.5323628554240001,0
64,"beta[4,1]",-0.2,0.255403,-0.0419002,0.565771,1.0518,50.0542,-2.277015,0.207391892409,0
64,"beta[4,2]",0.4,-0.53351,-0.69205,-0.387072,1.07519,38.2585,-2.333775,0.8714409201000001,0
64,"beta[5,1]",0.3,-0.472902,-0.866225,-0.0880561,1.03029,122.95,-2.57634,0.5973775016039999,0
64,"beta[5,2]",-0.3,0.274703,0.088362,0.473893,1.00521,908.292,-1.9156766666666667,0.33028353820899997,0
64,"beta[6,1]",-0.1,0.0696195,-0.1913,0.341799,1.02363,157.699,-1.696195,0.028770774780250002,1
64,"beta[6,2]",-0.2,0.0886122,-0.054311,0.221738,1.01376,623.649,-1.443061,0.08329700198883999,0
64,"beta[7,1]",-0.2,0.220802,0.0247581,0.415876,1.01212,755.953,-2.1040099999999997,0.17707432320400002,0
64,"beta[7,2]",-0.1,0.0808911,-0.0230201,0.183844,1.01597,236.111,-1.808911,0.03272159005921,0
64,sigma_bk[1],3.7,4.17452,3.512,4.95262,1.02366,269.198,0.12824864864864866,0.22516923040000006,1
64,sigma_bk[2],3.4,4.49105,3.19122,6.65566,1.37351,6.76143,0.3208970588235296,1.1903901025000012,1
64,sigma_bk[3],4.8,5.21675,3.7441,7.67833,1.27872,8.81117,0.08682291666666675,0.17368056250000033,1
64,sigma_bk[4],3.1,3.86096,3.13186,5.10556,1.66078,4.81932,0.24547096774193544,0.5790601215999998,0
64,sigma_bk[5],6.1,6.37772,5.35471,7.71422,1.14207,14.4303,0.04552786885245909,0.07712839840000023,1
64,sigma_bk[6],5.1,4.5772,4.05067,5.15051,1.10741,21.7119,-0.10250980392156848,0.27331983999999926,1
64,sigma_bk[7],1.7,1.72278,1.40427,2.1442,1.6516,4.8457,0.013400000000000014,0.000518928400000001,1
64,rho,0.6,0.614045,0.517792,0.707503,1.07549,37.2155,0.02340833333333329,0.00019726202499999927,1
64,"Gamma[1,1]",0.18,-1.15318,-6.53709,0.38056,1.67483,4.93477,-7.406555555555556,1.7773689124,1
64,"Gamma[1,2]",-0.07,3.87191,-0.260749,14.3485,1.67915,4.85504,-56.312999999999995,15.5386544481,1
64,"Gamma[2,1]",0.1,-3.73296,-13.6311,0.155696,1.66432,4.82435,-38.3296,14.6915823616,1
64,"Gamma[2,2]",0.15,3.07698,0.0820323,11.8646,1.66929,4.81072,19.5132,8.5672119204,1
