Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,theta1,2.3,-2.09532,-2.66457,-1.59086,0.999879,5122.62,-1.911008695652174,19.3188379024,0
30,theta2,2.6,-2.25386,-3.06957,-1.57375,1.00068,3561.22,-1.8668692307692307,23.5599568996,0
30,theta3,2.9,-2.631,-3.78155,-1.76153,1.00256,2137.81,-1.9072413793103449,30.591960999999998,0
30,theta4[1],-4.0,-4.73499,-5.30425,-4.19401,0.999931,6036.3,0.18374749999999995,0.5402103000999997,0
30,theta4[2],-1.0,-1.50326,-1.94845,-1.04699,0.999896,6286.3,0.50326,0.2532706276,0
30,theta4[3],2.7,2.34204,1.8926,2.81117,0.999973,6824.96,-0.13257777777777788,0.1281353616000002,1
30,theta5[1],-7.5,-8.2296,-9.76206,-6.97823,1.00085,3001.24,0.09727999999999995,0.5323161599999994,1
30,theta5[2],-2.5,-2.98245,-3.922,-2.13172,1.00105,4574.72,0.19298,0.23275800250000003,1
30,theta5[3],2.6,2.5478,1.7218,3.44568,0.999897,5399.72,-0.020076923076923086,0.0027248400000000027,1
30,theta6[1],-5.5,-6.01502,-6.72581,-5.34601,0.999795,6668.58,0.09363999999999996,0.2652456003999998,1
30,theta6[2],-2.7,-3.12992,-3.73328,-2.55927,0.999773,7115.52,0.15922962962962947,0.1848312063999997,1
30,theta6[3],2.5,2.04102,1.50218,2.60505,1.00005,7078.51,-0.18359199999999998,0.21066264039999996,1
30,theta7[1],-4.3,-4.31943,-4.69607,-3.95745,0.999813,6692.22,0.004518604651162753,0.00037752489999999365,1
30,theta7[2],-1.0,-0.993651,-1.25925,-0.73656,1.00024,6207.0,-0.006349000000000049,4.0309801000000624e-05,1
30,theta7[3],1.4,1.41808,1.16019,1.68743,1.00033,6515.43,0.012914285714285784,0.00032688640000000347,1
30,lambda[1],1.2,1.35573,0.935083,1.82074,1.00011,5066.36,0.12977500000000014,0.024251832900000044,1
30,lambda[2],4.0,4.13956,3.17152,5.4434,1.00084,2796.88,0.03489000000000009,0.019476993600000096,1
30,lambda[3],4.1,5.11397,3.78613,6.95249,1.00308,1831.39,0.24730975609756112,1.028135160900001,1
30,lambda[4],3.1,3.24422,2.84651,3.66811,1.00061,3365.76,0.046522580645161224,0.02079940839999994,1
30,lambda[5],5.2,5.75695,4.80422,6.95517,1.00055,1711.16,0.10710576923076916,0.31019330249999955,1
30,lambda[6],3.0,2.94736,2.54976,3.39839,1.00082,3517.52,-0.0175466666666666,0.002770969599999979,1
30,lambda[7],1.7,1.62331,1.4217,1.83369,1.00029,4908.52,-0.04511176470588231,0.005881356099999988,1
30,"beta[1,1]",0.3,-0.139348,-0.499459,0.225586,0.999942,9116.68,-1.4644933333333332,0.19302666510399996,0
30,"beta[1,2]",0.5,-0.581334,-0.776546,-0.394502,0.999967,7580.66,-2.162668,1.1692832195560001,0
30,"beta[2,1]",0.1,-0.233488,-0.723398,0.253329,1.0,8237.71,-3.33488,0.11121424614400001,1
30,"beta[2,2]",0.2,-0.115849,-0.353921,0.116094,1.00124,7991.29,-1.5792449999999998,0.099760590801,0
30,"beta[3,1]",-0.1,0.261518,-0.262827,0.826603,1.00031,7820.84,-3.61518,0.130695264324,1
30,"beta[3,2]",0.2,-0.422431,-0.726998,-0.148392,1.00066,6117.89,-3.1121549999999996,0.3874203497609999,0
30,"beta[4,1]",-0.2,0.137267,-0.114562,0.385302,1.00041,8399.86,-1.686335,0.11374902928899999,0
30,"beta[4,2]",0.4,-0.317167,-0.444742,-0.193188,1.00067,8535.41,-1.7929175,0.514328505889,0
30,"beta[5,1]",0.3,-0.281964,-0.668142,0.102822,1.00025,8474.53,-1.9398799999999998,0.3386820972959999,0
30,"beta[5,2]",-0.3,0.344408,0.152631,0.541373,1.00029,7900.15,-2.1480266666666665,0.415261670464,0
30,"beta[6,1]",-0.1,0.0366944,-0.233545,0.317563,1.00023,8005.22,-1.366944,0.018685358991359997,1
30,"beta[6,2]",-0.2,0.280403,0.144505,0.421092,0.999908,8743.6,-2.402015,0.23078704240900003,0
30,"beta[7,1]",-0.2,0.456091,0.261452,0.657497,1.00091,8725.18,-3.280455,0.430455400281,0
