Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,theta1,2.3,-2.49744,-3.06307,-1.9787,1.00066,4812.05,-2.0858434782608697,23.015430553599998,0
167,theta2,2.6,-2.8384,-4.34451,-1.86723,1.00022,2045.71,-2.0916923076923073,29.576194559999998,0
167,theta3,2.9,-1.76184,-2.47601,-1.18234,1.00007,3567.85,-1.6075310344827587,21.7327521856,0
167,theta4[1],-4.0,-4.11664,-4.66258,-3.62916,1.00014,6975.0,0.029160000000000075,0.013604889600000069,1
167,theta4[2],-1.0,-1.15219,-1.58387,-0.737585,1.00092,7472.33,0.15219000000000005,0.023161796100000014,1
167,theta4[3],2.7,2.84709,2.39957,3.31552,1.00002,7284.59,0.05447777777777775,0.021635468099999982,1
167,theta5[1],-7.5,-7.66466,-8.97743,-6.5531,1.00141,3646.95,0.021954666666666612,0.027112915599999864,1
167,theta5[2],-2.5,-2.85065,-3.65686,-2.1134,1.0011,5718.53,0.14025999999999997,0.12295542249999994,1
167,theta5[3],2.6,2.06531,1.35289,2.82244,1.00093,6605.91,-0.20564999999999994,0.28589339609999986,1
167,theta6[1],-5.5,-6.10281,-6.94536,-5.35907,1.00013,5612.31,0.10960181818181815,0.3633798960999998,1
167,theta6[2],-2.7,-3.11694,-3.78462,-2.47583,1.0003,6899.46,0.15442222222222216,0.1738389635999999,1
167,theta6[3],2.5,2.64935,2.03645,3.32593,1.00051,7373.41,0.059740000000000036,0.02230542250000003,1
167,theta7[1],-4.3,-4.23639,-4.58012,-3.90518,1.00036,7405.98,-0.01479302325581389,0.004046232099999964,1
167,theta7[2],-1.0,-1.09748,-1.33591,-0.84987,1.00012,8078.61,0.09748000000000001,0.009502350400000002,1
167,theta7[3],1.4,1.14816,0.906509,1.39409,1.00029,8245.54,-0.17988571428571418,0.06342338559999992,0
167,lambda[1],1.2,0.85619,0.479824,1.24822,1.00129,4483.42,-0.2865083333333333,0.11820531609999997,1
167,lambda[2],4.0,5.41493,3.69684,8.24364,1.00094,1539.12,0.3537325,2.0020269049,1
167,lambda[3],4.1,3.7157,2.8026,4.9434,1.00051,2107.84,-0.09373170731707309,0.14768648999999973,1
167,lambda[4],3.1,3.19291,2.78208,3.64879,1.00058,3230.62,0.029970967741935427,0.008632268099999967,1
167,lambda[5],5.2,5.26175,4.37826,6.30465,1.00358,2295.66,0.011874999999999995,0.0038130624999999966,1
167,lambda[6],3.0,3.51027,2.99147,4.08154,1.00023,2649.17,0.17008999999999994,0.2603754728999998,1
167,lambda[7],1.7,1.55786,1.35218,1.77449,1.00056,4113.37,-0.08361176470588232,0.020203779599999982,1
167,"beta[1,1]",0.3,0.0219298,-0.326004,0.369091,1.00054,9358.36,-0.9269006666666667,0.07732303612803999,1
167,"beta[1,2]",0.5,-0.598447,-0.798708,-0.402052,1.00055,9161.15,-2.196894,1.2065858118089998,0
167,"beta[2,1]",0.1,-0.0496963,-0.64177,0.533088,1.00029,9782.6,-1.496963,0.022408982233690002,1
167,"beta[2,2]",0.2,-0.277318,-0.627967,0.0340085,1.0001,5770.05,-2.38659,0.227832473124,0
167,"beta[3,1]",-0.1,-0.333085,-0.793569,0.112091,1.00064,8407.02,2.33085,0.05432861722500001,1
167,"beta[3,2]",0.2,-0.120053,-0.354976,0.110247,1.00074,8517.36,-1.600265,0.10243392280900002,0
167,"beta[4,1]",-0.2,0.266053,0.0135707,0.523548,1.00012,10055.0,-2.330265,0.217205398809,0
