Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,theta1,2.3,-1.48478,-3.79996,0.957833,2.2829,3.74653,-1.6455565217391304,14.324559648399998,0
11,theta2,2.6,-1.68944,-10.729,7.89903,2.41024,3.6788,-1.6497846153846154,18.3992955136,1
11,theta3,2.9,-1.98083,-8.28798,4.794,2.41078,3.66692,-1.6830448275862069,23.822501488899995,1
11,theta4[1],-4.0,-4.11508,-7.67494,2.42442,1.60639,5.18374,0.028769999999999962,0.013243406399999965,1
11,theta4[2],-1.0,-0.860157,-4.43403,5.71376,1.59807,5.23715,-0.13984300000000005,0.019556064649000015,1
11,theta4[3],2.7,3.07083,-0.537,9.6776,1.58493,5.36264,0.13734444444444435,0.13751488889999983,1
11,theta5[1],-7.5,-6.56199,-11.8922,2.28775,1.52925,5.55505,-0.12506800000000004,0.8798627601000004,1
11,theta5[2],-2.5,-2.31864,-7.48014,6.8088,1.58244,5.51471,-0.07254400000000008,0.03289144960000007,1
11,theta5[3],2.6,2.52014,-2.5029,11.9393,1.63762,5.31609,-0.03071538461538463,0.0063776196000000064,1
11,theta6[1],-5.5,-5.17941,-8.45086,0.819019,1.57768,5.3097,-0.058289090909090936,0.1027779481000001,1
11,theta6[2],-2.7,-2.46696,-5.69514,3.55612,1.5822,5.29908,-0.08631111111111124,0.054307641600000164,1
11,theta6[3],2.5,2.76307,-0.46154,8.87086,1.5792,5.32738,0.10522799999999996,0.06920582489999995,1
11,theta7[1],-4.3,-4.28658,-6.10684,-1.01722,1.5779,5.31525,-0.003120930232558137,0.00018009639999999965,1
11,theta7[2],-1.0,-0.810091,-2.58347,2.47747,1.59178,5.28199,-0.189909,0.036065428281,1
11,theta7[3],1.4,1.55479,-0.234318,4.83088,1.59043,5.29186,0.11056428571428571,0.023959944099999995,1
11,lambda[1],1.2,0.901421,0.504308,1.33886,1.29818,7.93769,-0.2488158333333333,0.08914941924099996,1
11,lambda[2],4.0,3.81133,1.79245,5.86563,1.47336,6.0582,-0.04716750000000003,0.03559636890000004,1
11,lambda[3],4.1,2.63706,1.46091,3.79881,1.47696,5.74543,-0.3568146341463414,2.140193443599999,0
11,lambda[4],3.1,2.76245,1.95451,3.44662,1.67847,4.77201,-0.10888709677419363,0.11394000250000016,1
11,lambda[5],5.2,3.71995,2.29646,5.016,1.66301,4.84457,-0.2846250000000001,2.190548002500001,0
11,lambda[6],3.0,2.49377,1.79517,3.10959,1.65957,4.85095,-0.16874333333333333,0.2562688129,1
11,lambda[7],1.7,1.37518,0.994716,1.69181,1.66135,4.78833,-0.19107058823529405,0.10550803239999992,0
11,"beta[1,1]",0.3,-0.528578,-0.880892,-0.191396,1.00163,2143.78,-2.761926666666667,0.6865415020840001,0
11,"beta[1,2]",0.5,-0.44691,-0.626084,-0.272215,1.0128,827.012,-1.8938199999999998,0.8966385480999999,0
11,"beta[2,1]",0.1,-0.470673,-1.09858,0.0534575,1.00714,1070.94,-5.706729999999999,0.325667672929,0
11,"beta[2,2]",0.2,-0.115695,-0.413523,0.158979,1.02677,139.284,-1.5784749999999999,0.09966333302500001,0
11,"beta[3,1]",-0.1,0.248545,-0.230024,0.7194,1.02411,193.463,-3.4854499999999997,0.12148361702499999,1
11,"beta[3,2]",0.2,-0.104519,-0.35813,0.141421,1.01958,657.719,-1.522595,0.09273182136099999,0
11,"beta[4,1]",-0.2,0.312067,0.056781,0.577005,1.00267,947.331,-2.5603350000000002,0.2622126124890001,0
11,"beta[4,2]",0.4,-0.432262,-0.570016,-0.299933,1.00397,1027.2,-2.080655,0.6926600366440001,0
11,"beta[5,1]",0.3,0.0292251,-0.320147,0.36966,1.00366,1031.18,-0.902583,0.07331904647000999,1
11,"beta[5,2]",-0.3,0.201545,0.035383,0.373471,1.00636,1336.45,-1.6718166666666667,0.251547387025,0
11,"beta[6,1]",-0.1,0.187577,-0.108706,0.475276,1.00535,1110.55,-2.8757699999999997,0.08270053092899998,1
11,"beta[6,2]",-0.2,0.136349,-0.00290107,0.277753,1.00079,1173.9,-1.681745,0.113130649801,0
11,"beta[7,1]",-0.2,0.213015,0.00834845,0.426901,1.00375,676.18,-2.0650749999999998,0.17058139022500002,0
11,"beta[7,2]",-0.1,0.249556,0.143143,0.357466,1.00931,1393.08,-3.49556,0.12218939713599998,0
11,sigma_bk[1],3.7,3.34928,2.85516,3.90608,1.0218,234.846,-0.09478918918918929,0.12300451840000026,1
11,sigma_bk[2],3.4,4.44712,2.75614,7.42436,1.39081,6.78092,0.3079764705882353,1.0964602944000001,1
11,sigma_bk[3],4.8,5.66565,4.36279,7.72797,1.22126,9.80693,0.1803437500000001,0.7493499225000009,1
11,sigma_bk[4],3.1,3.5257,2.95048,4.31009,1.60389,5.0376,0.13732258064516129,0.18122048999999998,1
11,sigma_bk[5],6.1,5.67833,4.93284,6.51888,1.00608,663.123,-0.06912622950819669,0.1778055888999998,1
11,sigma_bk[6],5.1,4.91931,4.33244,5.61647,1.11691,19.4316,-0.03542941176470576,0.032648876099999766,1
11,sigma_bk[7],1.7,1.80791,1.53383,2.14679,1.47719,5.71962,0.06347647058823527,0.011644568099999988,1
11,rho,0.6,0.635319,0.499038,0.766297,1.24802,10.0427,0.05886499999999999,0.0012474317609999991,1
11,"Gamma[1,1]",0.18,-2.32345,-9.93668,0.434478,1.68839,4.83148,-13.908055555555556,6.2672619025,1
11,"Gamma[1,2]",-0.07,4.49594,-0.251672,15.3865,1.6799,4.85965,-65.22771428571428,20.847808083600004,1
11,"Gamma[2,1]",0.1,-4.25779,-15.3041,0.250344,1.67385,4.80626,-43.57789999999999,18.990333684099998,1
11,"Gamma[2,2]",0.15,3.79683,0.0913582,13.3365,1.67494,4.82257,24.3122,13.299369048900001,1
