Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,"beta[2,1]",0.1,-0.0628789,-0.555465,0.422246,1.00114,7986.73,-1.6287889999999998,0.026529536065209997,1
27,"beta[2,2]",0.2,0.0419296,-0.209874,0.299044,1.00104,8429.38,-0.7903519999999999,0.02498625135616,1
27,"beta[3,1]",-0.1,0.0117979,-0.4673,0.480842,1.00052,8778.69,-1.117979,0.012498770444410001,1
27,"beta[3,2]",0.2,-0.0742536,-0.314215,0.160681,1.00012,9001.98,-1.371268,0.07521503711295999,0
27,"beta[4,1]",-0.2,0.0060229,-0.230217,0.245498,1.00028,8695.93,-1.0301145,0.04244543532441,1
27,"beta[4,2]",0.4,-0.272641,-0.392203,-0.151797,0.999796,9425.7,-1.6816025000000001,0.45244591488100006,0
27,"beta[5,1]",0.3,-0.626948,-1.05083,-0.220536,0.999786,7274.72,-3.0898266666666663,0.8592325947039998,0
27,"beta[5,2]",-0.3,0.549995,0.33047,0.790779,1.00018,4936.85,-2.833316666666667,0.7224915000250001,0
27,"beta[6,1]",-0.1,-0.0306553,-0.313896,0.253243,0.999981,9120.1,-0.693447,0.004808687418090001,1
27,"beta[6,2]",-0.2,0.320645,0.179104,0.468907,0.999755,8786.73,-2.603225,0.271071216025,0
27,"beta[7,1]",-0.2,0.121301,-0.0787214,0.326032,1.00011,8354.85,-1.6065049999999998,0.103234332601,0
27,"beta[7,2]",-0.1,0.230841,0.122865,0.340745,0.999989,8708.87,-3.30841,0.109455767281,0
27,sigma_bk[1],3.7,3.55637,3.01527,4.17729,1.00093,2432.88,-0.03881891891891902,0.020629576900000106,1
27,sigma_bk[2],3.4,3.63155,2.54706,5.10982,1.0165,360.335,0.06810294117647056,0.053615402499999965,1
27,sigma_bk[3],4.8,4.83132,3.78947,6.30134,1.00803,731.799,0.006525000000000003,0.0009809424000000008,1
27,sigma_bk[4],3.1,2.83687,2.51151,3.19462,1.00119,2414.81,-0.08488064516129042,0.06923739690000016,1
27,sigma_bk[5],6.1,6.99514,5.86195,8.41405,1.00018,1487.22,0.14674426229508206,0.8012756196000009,1
27,sigma_bk[6],5.1,4.99825,4.42302,5.61979,1.0003,2682.16,-0.019950980392156866,0.010353062500000001,1
27,sigma_bk[7],1.7,1.85486,1.63521,2.08679,1.00084,2092.02,0.09109411764705883,0.0239816196,1
27,rho,0.6,0.59026,0.485969,0.687338,1.00104,619.608,-0.016233333333333287,9.486759999999943e-05,1
27,"Gamma[1,1]",0.18,0.225565,0.114337,0.391257,1.03496,127.619,0.25313888888888886,0.0020761692249999996,1
27,"Gamma[1,2]",-0.07,-0.054523,-0.187541,0.0393769,1.02381,194.1,-0.22110000000000005,0.00023953752900000014,1
27,"Gamma[2,1]",0.1,0.107784,0.0233277,0.2005,1.00359,1582.33,0.07783999999999999,6.059065599999999e-05,1
27,"Gamma[2,2]",0.15,0.190787,0.109985,0.269179,1.00326,2509.96,0.27191333333333345,0.0016635793690000014,1
