Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,theta1,2.3,-2.48252,-3.10768,-1.92943,1.00132,5009.59,-2.0793565217391303,22.8724975504,0
123,theta2,2.6,-3.51553,-5.43409,-2.28166,1.00361,1824.45,-2.352126923076923,37.399707180899995,0
123,theta3,2.9,-2.84455,-3.88019,-2.01633,1.0009,3536.47,-1.9808793103448277,32.9998547025,0
123,theta4[1],-4.0,-4.18586,-4.70993,-3.68999,1.00045,5913.29,0.04646499999999998,0.03454393959999997,1
123,theta4[2],-1.0,-1.14632,-1.56972,-0.735895,1.00004,5860.8,0.14632,0.021409542400000002,1
123,theta4[3],2.7,2.6944,2.25972,3.14972,1.00024,6346.12,-0.0020740740740741743,3.136000000000304e-05,1
123,theta5[1],-7.5,-7.90617,-9.1324,-6.84265,1.00015,3334.89,0.05415600000000005,0.1649740689000003,1
123,theta5[2],-2.5,-3.00767,-3.77214,-2.31074,0.999759,4682.77,0.20306800000000003,0.25772882890000004,1
123,theta5[3],2.6,1.73486,1.07313,2.43799,1.00029,5949.7,-0.33274615384615386,0.7484672196000001,0
123,theta6[1],-5.5,-5.72774,-6.40891,-5.09476,1.0008,6113.3,0.041407272727272695,0.05186550759999992,1
123,theta6[2],-2.7,-3.09195,-3.67012,-2.55556,1.00068,6427.66,0.14516666666666667,0.15362480250000002,1
123,theta6[3],2.5,1.76849,1.24222,2.29207,0.999979,7546.26,-0.29260400000000003,0.5351068801000002,0
123,theta7[1],-4.3,-4.24395,-4.59043,-3.90658,1.00039,6136.59,-0.013034883720930217,0.0031416024999999926,1
123,theta7[2],-1.0,-1.06628,-1.30771,-0.823925,1.0001,6752.93,0.0662799999999999,0.004393038399999986,1
123,theta7[3],1.4,1.41273,1.16811,1.66444,0.999773,6878.35,0.009092857142857236,0.0001620529000000033,1
123,lambda[1],1.2,1.35217,0.935484,1.81178,1.00031,4352.55,0.12680833333333347,0.023155708900000044,1
123,lambda[2],4.0,7.09984,4.86155,10.7367,1.00391,1477.85,0.7749600000000001,9.609008025600001,0
123,lambda[3],4.1,3.99487,2.99158,5.41186,1.00145,2482.9,-0.025641463414634028,0.011052316899999895,1
123,lambda[4],3.1,3.04436,2.68239,3.44476,1.00003,3007.69,-0.017948387096774165,0.0030958095999999904,1
123,lambda[5],5.2,4.66673,3.93958,5.52508,0.999845,1965.4,-0.10255192307692305,0.2843768928999999,1
123,lambda[6],3.0,2.68424,2.31578,3.086,1.00039,3360.53,-0.10525333333333335,0.09970437760000003,1
123,lambda[7],1.7,1.57003,1.37757,1.76877,0.999823,4788.59,-0.07645294117647054,0.01689220089999998,1
123,"beta[1,1]",0.3,-0.227668,-0.604843,0.140023,1.00018,8263.97,-1.7588933333333334,0.27843351822400003,0
123,"beta[1,2]",0.5,-0.576506,-0.781453,-0.38406,1.00023,7922.28,-2.153012,1.1588651680359998,0
123,"beta[2,1]",0.1,-0.515251,-1.24232,0.136581,1.00042,6671.08,-6.1525099999999995,0.378533793001,1
123,"beta[2,2]",0.2,-0.546579,-0.982145,-0.203858,1.00201,3622.49,-3.7328950000000005,0.5573802032410001,0
123,"beta[3,1]",-0.1,0.14065,-0.354202,0.632541,1.00019,8808.08,-2.4065,0.057912422500000005,1
123,"beta[3,2]",0.2,-0.119188,-0.375915,0.131426,1.00036,8303.76,-1.5959400000000001,0.10188097934400002,0
123,"beta[4,1]",-0.2,0.238866,-0.000804198,0.481767,1.00011,8477.28,-2.19433,0.19260336595599997,0
123,"beta[4,2]",0.4,-0.437065,-0.567128,-0.312299,1.0007,7952.55,-2.0926625,0.7006778142249999,0
123,"beta[5,1]",0.3,-0.219582,-0.554876,0.106942,1.00007,8852.83,-1.73194,0.26996545472399996,0
123,"beta[5,2]",-0.3,0.227264,0.0655516,0.402327,1.00032,8670.61,-1.7575466666666666,0.27800732569599995,0
123,"beta[6,1]",-0.1,0.154796,-0.112815,0.418521,0.999994,8282.39,-2.5479600000000002,0.06492100161600001,1
123,"beta[6,2]",-0.2,0.195364,0.0641825,0.329633,1.00038,8639.08,-1.9768200000000002,0.15631269249600005,0
123,"beta[7,1]",-0.2,0.254104,0.0562157,0.451446,0.999777,8440.46,-2.27052,0.206210442816,0
123,"beta[7,2]",-0.1,0.109881,0.0147469,0.208255,0.999981,8487.98,-2.09881,0.04405003416100001,0
