Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
26,theta1,2.3,-2.34949,-2.90185,-1.85099,1.00015,5021.3,-2.021517391304348,21.6177572601,0
26,theta2,2.6,-2.90275,-4.13225,-2.03194,1.0004,1803.25,-2.116442307692308,30.280257562500008,0
26,theta3,2.9,-4.83615,-7.04012,-3.3672,1.00114,1942.36,-2.667637931034483,59.84801682250001,0
26,theta4[1],-4.0,-3.98057,-4.47085,-3.52809,0.999897,6554.74,-0.004857499999999959,0.00037752489999999365,1
26,theta4[2],-1.0,-1.04694,-1.44524,-0.65598,1.00007,6673.96,0.04693999999999998,0.0022033635999999983,1
26,theta4[3],2.7,2.68935,2.2788,3.13566,1.00032,6524.3,-0.003944444444444462,0.00011342250000000102,1
26,theta5[1],-7.5,-7.16348,-8.37591,-6.11533,1.00024,3191.8,-0.04486933333333335,0.1132457104000001,1
26,theta5[2],-2.5,-2.16752,-2.87612,-1.46816,1.00035,5066.35,-0.13299199999999994,0.11054295039999992,1
26,theta5[3],2.6,2.74295,2.03794,3.49039,0.999791,6148.34,0.054980769230769194,0.020434702499999974,1
26,theta6[1],-5.5,-5.38361,-6.0838,-4.72538,1.00015,5914.76,-0.02116181818181818,0.013546632099999999,1
26,theta6[2],-2.7,-2.58891,-3.16308,-2.0486,0.999991,6560.78,-0.041144444444444574,0.012340988100000078,1
26,theta6[3],2.5,2.58966,2.05467,3.1452,1.00021,7138.47,0.03586399999999994,0.008038915599999974,1
26,theta7[1],-4.3,-4.29904,-4.66039,-3.95962,1.00044,8640.41,-0.0002232558139535051,9.216000000001381e-07,1
26,theta7[2],-1.0,-1.06578,-1.30508,-0.835823,1.00031,7097.62,0.06577999999999995,0.0043270083999999934,1
26,theta7[3],1.4,1.18961,0.957337,1.42648,1.0003,6980.53,-0.15027857142857134,0.04426395209999994,1
26,lambda[1],1.2,1.08506,0.660366,1.53805,1.00071,3601.25,-0.09578333333333337,0.01321120360000001,1
26,lambda[2],4.0,4.71268,3.3629,6.8316,1.00208,1540.8,0.17816999999999994,0.5079127823999997,1
26,lambda[3],4.1,5.79349,3.90795,8.70589,1.00122,1663.23,0.4130463414634148,2.867908380100002,1
26,lambda[4],3.1,2.95724,2.58758,3.37291,1.00097,2741.95,-0.046051612903225805,0.0203804176,1
26,lambda[5],5.2,5.05363,4.19823,6.06402,1.00188,1667.51,-0.028148076923076942,0.021424176900000032,1
26,lambda[6],3.0,3.14492,2.70803,3.63583,1.0018,2786.85,0.048306666666666644,0.021001806399999982,1
26,lambda[7],1.7,1.76883,1.55538,1.99282,1.00017,5038.44,0.04048823529411762,0.004737568899999993,1
26,"beta[1,1]",0.3,-0.16641,-0.5136,0.177721,1.00003,9916.95,-1.5547,0.2175382881,0
26,"beta[1,2]",0.5,-0.611613,-0.81015,-0.422435,1.00004,7955.01,-2.223226,1.235683461769,0
26,"beta[2,1]",0.1,-0.283452,-0.814212,0.247267,1.00013,9470.3,-3.83452,0.147035436304,1
26,"beta[2,2]",0.2,-0.342021,-0.635151,-0.075648,0.999986,6478.77,-2.7101050000000004,0.2937867644410001,0
26,"beta[3,1]",-0.1,0.888205,0.223425,1.68558,1.0,6147.52,-9.88205,0.976549122025,0
26,"beta[3,2]",0.2,-0.564705,-1.00939,-0.201248,0.999984,4876.34,-3.8235249999999996,0.5847737370249999,0
26,"beta[4,1]",-0.2,0.0083813,-0.232771,0.253824,1.00018,10488.0,-1.0419065,0.04342276618969001,1
26,"beta[4,2]",0.4,-0.434015,-0.560192,-0.308363,1.00035,9975.75,-2.0850375,0.6955810202249999,0
26,"beta[5,1]",0.3,-0.184027,-0.539676,0.164178,0.999951,10726.2,-1.6134233333333334,0.23428213672899997,0
26,"beta[5,2]",-0.3,0.263148,0.0857604,0.448774,1.00009,8758.56,-1.87716,0.317135669904,0
26,"beta[6,1]",-0.1,-0.070478,-0.350322,0.20729,1.00048,10307.0,-0.29522000000000004,0.0008715484840000004,1
26,"beta[6,2]",-0.2,0.149069,0.0111227,0.288771,1.00021,10188.2,-1.745345,0.12184916676100001,0
26,"beta[7,1]",-0.2,0.0538389,-0.139307,0.254798,0.999909,10566.3,-1.2691945,0.06443418715321002,0
26,"beta[7,2]",-0.1,0.120259,0.015648,0.224196,0.999938,9709.35,-2.20259,0.04851402708100001,0
26,sigma_bk[1],3.7,3.72157,3.15132,4.3917,1.00089,2480.91,0.005829729729729633,0.0004652648999999847,1
26,sigma_bk[2],3.4,3.83577,2.76193,5.39376,1.0012,768.922,0.1281676470588236,0.18989549290000018,1
26,sigma_bk[3],4.8,6.83647,4.89024,9.88046,1.00226,1393.88,0.42426458333333344,4.147210060900002,0
26,sigma_bk[4],3.1,3.12376,2.77387,3.51501,1.00056,2437.63,0.007664516129032187,0.0005645375999999896,1
26,sigma_bk[5],6.1,5.63737,4.80158,6.61011,1.00028,2096.16,-0.07584098360655736,0.21402651689999988,1
26,sigma_bk[6],5.1,4.87479,4.32275,5.50103,1.00029,2928.2,-0.04415882352941171,0.05071954409999986,1
26,sigma_bk[7],1.7,1.52556,1.31118,1.74812,1.00218,1575.82,-0.10261176470588232,0.030429313599999976,1
26,rho,0.6,0.523046,0.424118,0.61936,1.00189,1302.11,-0.12825666666666663,0.005921918115999995,1
26,"Gamma[1,1]",0.18,0.218756,0.141834,0.327904,1.01502,247.472,0.2153111111111112,0.001502027536000001,1
26,"Gamma[1,2]",-0.07,-0.112477,-0.206181,-0.0396567,1.00739,518.624,0.6068142857142854,0.001804295528999999,1
26,"Gamma[2,1]",0.1,0.0685983,0.00353299,0.13312,1.00025,2834.13,-0.31401700000000005,0.0009860667628900004,1
26,"Gamma[2,2]",0.15,0.166919,0.109831,0.230332,1.00186,1799.32,0.11279333333333345,0.0002862525610000006,1
