Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
98,theta1,2.3,-1.96479,-2.46524,-1.52095,1.02257,306.194,-1.8542565217391305,18.188433744099996,0
98,theta2,2.6,-2.99353,-4.20451,-2.13633,1.00616,379.586,-2.151357692307692,31.287577860899994,0
98,theta3,2.9,-2.70399,-3.54259,-2.03054,1.00296,591.462,-1.9324103448275862,31.404703920099994,0
98,theta4[1],-4.0,-4.03179,-4.62449,-3.4984,1.04531,66.8916,0.007947499999999996,0.001010604099999999,1
98,theta4[2],-1.0,-0.863145,-1.3087,-0.43061,1.01464,561.018,-0.13685499999999995,0.018729291024999987,1
98,theta4[3],2.7,2.98147,2.5199,3.46169,1.00593,978.305,0.10424814814814802,0.0792253608999998,1
98,theta5[1],-7.5,-8.18938,-9.88609,-6.80859,1.00731,269.063,0.09191733333333332,0.47524478439999984,1
98,theta5[2],-2.5,-2.89639,-3.82868,-2.12775,1.00973,303.187,0.15855599999999992,0.15712503209999984,1
98,theta5[3],2.6,2.34678,1.56945,3.22128,1.02226,195.375,-0.09739230769230778,0.06412036840000011,1
98,theta6[1],-5.5,-5.61958,-6.32927,-4.94248,1.01161,316.866,0.021741818181818185,0.014299376400000004,1
98,theta6[2],-2.7,-2.56072,-3.15114,-2.00303,1.00808,349.326,-0.05158518518518529,0.019398918400000083,1
98,theta6[3],2.5,2.63574,2.0783,3.22575,1.00189,345.65,0.05429600000000008,0.01842534760000005,1
98,theta7[1],-4.3,-4.2166,-4.56408,-3.89977,1.00645,920.506,-0.019395348837209336,0.006955560000000024,1
98,theta7[2],-1.0,-0.973691,-1.22031,-0.7343,1.00776,1129.09,-0.026309000000000027,0.0006921634810000014,1
98,theta7[3],1.4,1.32316,1.06701,1.57498,1.00431,736.856,-0.0548857142857143,0.005904385600000003,1
98,lambda[1],1.2,0.898813,0.482233,1.38432,1.34401,7.10725,-0.25098916666666665,0.09071360896899999,1
98,lambda[2],4.0,3.55978,1.7237,5.56387,1.62972,4.92233,-0.11005500000000001,0.19379364840000005,1
98,lambda[3],4.1,2.36927,1.31819,3.43743,1.50404,5.55579,-0.4221292682926828,2.995426332899998,0
98,lambda[4],3.1,3.08432,2.13898,3.87646,1.66228,4.80993,-0.005058064516129077,0.0002458624000000043,1
98,lambda[5],5.2,4.98005,3.02839,6.73788,1.66192,4.79855,-0.0422980769230769,0.04837800249999994,1
98,lambda[6],3.0,2.56061,1.71983,3.25816,1.6644,4.77,-0.1464633333333333,0.19306357209999994,1
98,lambda[7],1.7,1.44385,0.971828,1.82181,1.66229,4.813,-0.15067647058823522,0.06561282249999993,1
98,"beta[1,1]",0.3,-0.272962,-0.612849,0.0706351,1.00612,1480.06,-1.9098733333333333,0.32828545344399995,0
98,"beta[1,2]",0.5,-0.396166,-0.571454,-0.213043,1.00855,959.341,-1.792332,0.8031134995560001,0
98,"beta[2,1]",0.1,0.0712279,-0.409081,0.590545,1.0007,1176.1,-0.28772100000000006,0.0008278337384100005,1
98,"beta[2,2]",0.2,-0.379539,-0.664928,-0.115323,1.01499,447.805,-2.897695,0.33586545252100003,0
98,"beta[3,1]",-0.1,-0.120154,-0.526735,0.299656,1.01944,205.142,0.2015399999999999,0.00040618371599999964,1
98,"beta[3,2]",0.2,-0.306848,-0.564166,-0.0756975,1.04974,60.0293,-2.5342399999999996,0.256894895104,0
98,"beta[4,1]",-0.2,0.146985,-0.125019,0.423869,1.01031,969.115,-1.7349249999999998,0.12039859022499999,0
98,"beta[4,2]",0.4,-0.484281,-0.637365,-0.340905,1.0104,553.014,-2.2107025,0.7819528869610002,0
98,"beta[5,1]",0.3,-0.450345,-0.877641,-0.0510141,1.00851,686.479,-2.5011500000000004,0.563017619025,0
98,"beta[5,2]",-0.3,0.291763,0.0913485,0.51364,1.00355,443.864,-1.9725433333333335,0.35018344816900004,0
98,"beta[6,1]",-0.1,0.0174015,-0.253536,0.305488,1.00093,549.581,-1.174015,0.013783112202250002,1
98,"beta[6,2]",-0.2,0.22729,0.0548071,0.380782,1.00715,255.98,-2.13645,0.1825767441,0
98,"beta[7,1]",-0.2,0.192759,-0.00843465,0.389702,1.0055,926.662,-1.963795,0.15425963208100002,0
98,"beta[7,2]",-0.1,0.0470115,-0.0548591,0.154865,1.00581,733.992,-1.470115,0.021612381132250006,0
98,sigma_bk[1],3.7,3.53749,2.99606,4.1688,1.06532,35.7171,-0.04392162162162166,0.02640950010000005,1
98,sigma_bk[2],3.4,3.84679,2.41001,5.80725,1.41062,6.49863,0.13140882352941177,0.1996213041,1
98,sigma_bk[3],4.8,4.3598,3.42231,5.67958,1.15571,14.0031,-0.09170833333333332,0.19377603999999993,1
98,sigma_bk[4],3.1,3.35619,2.74082,4.1812,1.62983,4.93885,0.08264193548387087,0.06563331609999984,1
98,sigma_bk[5],6.1,6.44486,5.23414,8.25933,1.286,8.07938,0.0565344262295083,0.11892841960000042,1
98,sigma_bk[6],5.1,5.29071,4.67044,5.9767,1.12227,17.015,0.037394117647058855,0.03637030410000006,1
98,sigma_bk[7],1.7,1.82925,1.53241,2.17463,1.60374,5.03449,0.07602941176470593,0.016705562500000024,1
98,rho,0.6,0.626592,0.50006,0.74919,1.24903,9.19927,0.0443200000000001,0.0007071344640000032,1
98,"Gamma[1,1]",0.18,3.77903,0.139989,14.0496,1.67499,4.79382,19.994611111111112,12.9530169409,1
98,"Gamma[1,2]",-0.07,-4.73225,-17.2263,-0.00859178,1.67424,4.79185,66.60357142857141,21.736575062499995,1
98,"Gamma[2,1]",0.1,4.25419,0.0427217,14.3481,1.67167,4.78374,41.541900000000005,17.257294556100007,1
98,"Gamma[2,2]",0.15,-2.22068,-9.47245,0.240821,1.67024,4.7627,-15.804533333333335,5.6201236624,1
