Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
160,theta1,2.3,-2.69932,-3.33874,-2.14553,1.00023,4742.29,-2.173617391304348,24.9932004624,0
160,theta2,2.6,-2.32037,-3.1046,-1.68515,1.00069,3650.82,-1.89245,24.2100409369,0
160,theta3,2.9,-4.5511,-6.73227,-3.07896,1.00044,2466.28,-2.569344827586207,55.51889121000001,0
160,theta4[1],-4.0,-4.02414,-4.51073,-3.56407,1.0008,7537.93,0.006035000000000013,0.0005827396000000025,1
160,theta4[2],-1.0,-1.02579,-1.41608,-0.651698,1.00057,8509.81,0.02578999999999998,0.000665124099999999,1
160,theta4[3],2.7,2.72664,2.32754,3.14991,0.999946,7298.68,0.009866666666666664,0.0007096895999999999,1
160,theta5[1],-7.5,-7.50553,-8.75727,-6.46132,1.00151,4140.39,0.0007373333333333676,3.058090000000284e-05,1
160,theta5[2],-2.5,-2.86186,-3.66423,-2.13958,1.00105,6547.44,0.14474400000000004,0.13094265960000004,1
160,theta5[3],2.6,2.13736,1.43069,2.88611,0.999854,8211.14,-0.17793846153846152,0.21403576959999995,1
160,theta6[1],-5.5,-5.48862,-6.17715,-4.85203,1.00024,7425.78,-0.0020690909090908993,0.00012950439999999877,1
160,theta6[2],-2.7,-2.68572,-3.24966,-2.13509,1.00034,8867.22,-0.0052888888888889965,0.00020391840000000836,1
160,theta6[3],2.5,2.20312,1.67059,2.74881,1.00007,9202.69,-0.11875199999999993,0.08813773439999989,1
160,theta7[1],-4.3,-4.3348,-4.6985,-3.99329,1.00061,6212.17,0.008093023255814095,0.0012110400000000423,1
160,theta7[2],-1.0,-1.09253,-1.33682,-0.852601,1.00063,7592.52,0.09253,0.0085618009,1
160,theta7[3],1.4,1.42661,1.17907,1.67259,0.999943,7405.55,0.019007142857142875,0.0007080921000000012,1
160,lambda[1],1.2,1.22078,0.765362,1.73517,1.00073,5243.81,0.017316666666666685,0.00043180840000000084,1
160,lambda[2],4.0,4.11836,3.10398,5.49484,1.00046,2632.42,0.029590000000000005,0.014009089600000005,1
160,lambda[3],4.1,6.47586,4.39806,9.69359,1.00062,2648.21,0.5794780487804879,5.644710739600002,0
160,lambda[4],3.1,3.06594,2.69662,3.48383,1.0003,3930.0,-0.010987096774193614,0.0011600836000000138,1
160,lambda[5],5.2,4.97317,4.17115,5.91794,1.00173,2051.06,-0.04362115384615395,0.05145184890000024,1
160,lambda[6],3.0,2.93152,2.52448,3.38297,1.00051,3562.98,-0.0228266666666667,0.004689510400000013,1
160,lambda[7],1.7,1.80258,1.58898,2.03226,1.00005,4907.95,0.06034117647058831,0.010522656400000024,1
160,"beta[1,1]",0.3,-0.13804,-0.508599,0.239799,1.00029,7278.7,-1.4601333333333333,0.1918790416,0
160,"beta[1,2]",0.5,-0.628426,-0.839232,-0.426425,0.999906,7272.98,-2.2568520000000003,1.2733452374760004,0
160,"beta[2,1]",0.1,-0.185484,-0.645536,0.276556,1.00029,6981.14,-2.85484,0.08150111425600001,1
160,"beta[2,2]",0.2,-0.207807,-0.453662,0.0180618,0.999889,6897.93,-2.039035,0.166306549249,0
160,"beta[3,1]",-0.1,-0.313975,-1.09808,0.385361,0.999986,6203.23,2.13975,0.045785300625,1
160,"beta[3,2]",0.2,-0.166405,-0.561375,0.19986,0.999759,7180.53,-1.8320249999999998,0.134252624025,0
160,"beta[4,1]",-0.2,0.0395022,-0.206515,0.283588,1.00032,7606.46,-1.197511,0.05736130380484,1
160,"beta[4,2]",0.4,-0.363288,-0.494274,-0.23774,1.00089,7896.88,-1.9082199999999998,0.582608570944,0
160,"beta[5,1]",0.3,-0.494092,-0.853339,-0.136964,1.00085,7682.37,-2.6469733333333334,0.630582104464,0
160,"beta[5,2]",-0.3,0.333046,0.155229,0.518634,1.00073,7246.41,-2.1101533333333333,0.400747238116,0
