Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
158,lambda[2],4.0,5.25303,3.84887,7.36788,1.00055,2180.22,0.31325749999999997,1.5700841808999997,1
158,lambda[3],4.1,3.85053,2.91488,5.1111,1.00105,2512.89,-0.06084634146341455,0.06223528089999982,1
158,lambda[4],3.1,2.96373,2.59498,3.3701,1.00024,2941.88,-0.04395806451612907,0.01856951290000003,1
158,lambda[5],5.2,5.7113,4.71316,6.9648,1.00059,1809.11,0.09832692307692296,0.26142768999999944,1
158,lambda[6],3.0,3.33728,2.85012,3.86751,1.00001,3471.06,0.1124266666666666,0.11375779839999986,1
158,lambda[7],1.7,1.70938,1.49538,1.92901,1.00039,4251.35,0.005517647058823497,8.798439999999895e-05,1
158,"beta[1,1]",0.3,-0.470245,-0.827765,-0.121037,1.00033,7383.22,-2.5674833333333336,0.5932773600250001,0
158,"beta[1,2]",0.5,-0.551876,-0.744631,-0.367834,1.00019,7003.53,-2.103752,1.106443119376,0
158,"beta[2,1]",0.1,-0.309483,-0.893276,0.242108,0.999956,7729.3,-4.09483,0.16767632728900003,1
158,"beta[2,2]",0.2,-0.364763,-0.673926,-0.0887267,1.00154,5376.65,-2.8238149999999997,0.318957246169,0
158,"beta[3,1]",-0.1,0.382235,-0.0822152,0.8657,1.00106,7240.75,-4.822349999999999,0.23255059522499996,0
158,"beta[3,2]",0.2,-0.213732,-0.455373,0.0243935,1.00032,7679.66,-2.06866,0.171174167824,0
158,"beta[4,1]",-0.2,0.259253,0.0117338,0.5178,0.999842,6290.85,-2.296265,0.210913318009,0
158,"beta[4,2]",0.4,-0.470937,-0.601977,-0.344475,1.00036,7006.72,-2.1773425,0.7585312579690001,0
158,"beta[5,1]",0.3,-0.23877,-0.640979,0.167949,0.999882,7287.87,-1.7959,0.29027311289999996,0
158,"beta[5,2]",-0.3,0.220781,0.0173531,0.431028,1.00068,6850.59,-1.7359366666666665,0.2712128499609999,0
158,"beta[6,1]",-0.1,0.182865,-0.112193,0.487716,0.99994,7707.61,-2.82865,0.08001260822500002,1
158,"beta[6,2]",-0.2,0.0309806,-0.113294,0.178207,0.999953,7511.13,-1.154903,0.053352037576360006,0
158,"beta[7,1]",-0.2,0.28452,0.0788084,0.489778,1.00011,7458.29,-2.4226,0.2347596304,0
158,"beta[7,2]",-0.1,0.0509745,-0.0547802,0.154924,1.0006,7713.4,-1.5097450000000001,0.022793299650250003,0
158,sigma_bk[1],3.7,3.63235,3.07766,4.25118,1.00043,2768.23,-0.01828378378378378,0.004576522499999998,1
158,sigma_bk[2],3.4,4.13281,2.93561,5.85761,1.00197,848.481,0.21553235294117654,0.5370104961000003,1
158,sigma_bk[3],4.8,4.45991,3.50696,5.78406,1.00034,1198.55,-0.07085208333333334,0.1156612081,1
158,sigma_bk[4],3.1,3.21623,2.84915,3.61392,1.00047,2448.38,0.03749354838709672,0.013509412899999962,1
158,sigma_bk[5],6.1,6.81035,5.73253,8.14259,0.999933,2072.19,0.11645081967213117,0.5045971225000001,1
158,sigma_bk[6],5.1,5.26061,4.65243,5.95126,1.00049,3613.55,0.031492156862745126,0.025795572100000046,1
158,sigma_bk[7],1.7,1.84193,1.62126,2.07539,1.00183,2070.62,0.08348823529411771,0.020144124900000032,1
158,rho,0.6,0.62264,0.524479,0.718622,1.00123,1036.71,0.03773333333333333,0.0005125695999999997,1
158,"Gamma[1,1]",0.18,0.178137,0.102348,0.295479,1.00246,166.884,-0.01035000000000002,3.470769000000013e-06,1
158,"Gamma[1,2]",-0.07,-0.0323317,-0.137418,0.0455214,1.00127,319.41,-0.5381185714285716,0.0014189008248900006,1
158,"Gamma[2,1]",0.1,0.0570165,-0.025002,0.135681,1.00029,3840.3,-0.4298350000000001,0.0018475812722500006,1
158,"Gamma[2,2]",0.15,0.207061,0.134965,0.290904,1.00065,3391.58,0.38040666666666667,0.003255957721,1
