Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,lambda[5],5.2,5.80437,4.79935,7.06579,1.00238,1349.35,0.11622499999999988,0.3652630968999993,1
141,lambda[6],3.0,3.11515,2.67008,3.59835,1.00034,3388.24,0.03838333333333329,0.013259522499999968,1
141,lambda[7],1.7,1.99829,1.77865,2.23977,1.00043,5340.74,0.1754647058823529,0.08897692409999997,0
141,"beta[1,1]",0.3,-0.138412,-0.49802,0.209266,0.999858,7831.16,-1.4613733333333334,0.19220508174400003,0
141,"beta[1,2]",0.5,-0.356783,-0.541538,-0.178767,1.00059,7974.68,-1.7135660000000001,0.7340771090890001,0
141,"beta[2,1]",0.1,0.0229474,-0.417967,0.461596,0.999933,7170.06,-0.7705259999999999,0.00593710316676,1
141,"beta[2,2]",0.2,-0.256994,-0.484775,-0.0390247,0.999789,7887.05,-2.28497,0.20884351603600002,0
141,"beta[3,1]",-0.1,0.186497,-0.341949,0.72367,1.00088,7284.99,-2.86497,0.08208053100900001,1
141,"beta[3,2]",0.2,-0.295228,-0.591179,-0.0183847,1.00037,6584.99,-2.47614,0.245250771984,0
141,"beta[4,1]",-0.2,0.177995,-0.0712211,0.430446,1.00014,8638.56,-1.8899749999999997,0.14288022002499998,0
141,"beta[4,2]",0.4,-0.393529,-0.520747,-0.265768,1.00009,8233.41,-1.9838225,0.629688273841,0
141,"beta[5,1]",0.3,-0.178583,-0.560873,0.216244,1.00041,9171.85,-1.5952766666666667,0.22904168788899998,0
141,"beta[5,2]",-0.3,0.486298,0.286796,0.702309,1.00107,4791.07,-2.6209933333333333,0.618264544804,0
141,"beta[6,1]",-0.1,0.284273,0.00276473,0.565778,1.00014,8614.95,-3.8427299999999995,0.14766573852899997,0
141,"beta[6,2]",-0.2,0.212515,0.07245,0.356408,1.0006,7772.89,-2.062575,0.170168625225,0
141,"beta[7,1]",-0.2,0.168413,-0.0417989,0.37976,1.00012,7897.49,-1.8420649999999998,0.13572813856899998,0
141,"beta[7,2]",-0.1,0.178066,0.0706219,0.285973,1.00086,7993.74,-2.78066,0.07732070035600001,0
141,sigma_bk[1],3.7,3.7683,3.1906,4.44319,1.00086,2483.26,0.018459459459459406,0.004664889999999974,1
141,sigma_bk[2],3.4,3.10033,2.35151,4.00626,1.00091,1160.94,-0.08813823529411761,0.08980210889999993,1
141,sigma_bk[3],4.8,4.72332,3.51084,6.46411,1.00355,672.082,-0.015974999999999927,0.0058798223999999445,1
141,sigma_bk[4],3.1,3.16729,2.80455,3.55995,1.00022,2754.03,0.021706451612903178,0.0045279440999999795,1
141,sigma_bk[5],6.1,6.26489,5.25245,7.49928,1.00198,1688.01,0.027031147540983715,0.027188712100000213,1
141,sigma_bk[6],5.1,5.17384,4.5897,5.81369,1.00091,2990.45,0.014478431372549132,0.005452345600000084,1
141,sigma_bk[7],1.7,1.54094,1.31452,1.77686,0.999837,1911.79,-0.09356470588235292,0.02530008359999999,1
141,rho,0.6,0.573812,0.479235,0.662941,1.00068,1527.41,-0.04364666666666665,0.0006858113439999994,1
141,"Gamma[1,1]",0.18,0.140033,0.0845755,0.217603,1.00806,214.217,-0.22203888888888892,0.0015973610890000001,1
141,"Gamma[1,2]",-0.07,-0.0335469,-0.104721,0.0277044,1.00309,471.843,-0.5207585714285715,0.0013288284996100007,1
141,"Gamma[2,1]",0.1,0.057155,-0.00729691,0.116835,1.00172,3026.49,-0.42845000000000005,0.0018356940250000007,1
141,"Gamma[2,2]",0.15,0.18443,0.128893,0.247295,1.00401,2182.97,0.22953333333333345,0.0011854249000000012,1
