Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,theta1,2.3,-2.80762,-3.51034,-2.19178,1.00108,4034.44,-2.220704347826087,26.0877820644,0
171,theta2,2.6,-2.76183,-3.70531,-2.02487,1.00067,2666.22,-2.0622423076923075,28.749220948899993,0
171,theta3,2.9,-3.80023,-5.3402,-2.66078,1.00039,1801.15,-2.3104241379310344,44.89308205289999,0
171,theta4[1],-4.0,-4.24185,-4.74118,-3.77168,1.00021,5863.89,0.060462500000000086,0.05849142250000017,1
171,theta4[2],-1.0,-1.46691,-1.86592,-1.079,0.999964,6106.77,0.46690999999999994,0.21800494809999993,0
171,theta4[3],2.7,2.31653,1.91227,2.72958,1.00009,6409.01,-0.14202592592592592,0.1470492409,1
171,theta5[1],-7.5,-7.24104,-8.46249,-6.21516,0.999962,3293.17,-0.03452800000000001,0.06706028160000004,1
171,theta5[2],-2.5,-2.25932,-3.03013,-1.55314,0.999897,4794.55,-0.09627199999999991,0.0579268623999999,1
171,theta5[3],2.6,2.58127,1.86052,3.36728,1.00024,5329.35,-0.007203846153846206,0.00035081290000000507,1
171,theta6[1],-5.5,-5.62124,-6.38186,-4.90678,1.00091,6215.38,0.022043636363636408,0.014699137600000058,1
171,theta6[2],-2.7,-2.74479,-3.37799,-2.14076,1.00098,5764.89,0.016588888888888844,0.0020061440999999897,1
171,theta6[3],2.5,2.8024,2.1839,3.43713,1.00114,4980.28,0.12096,0.09144576,1
171,theta7[1],-4.3,-4.62124,-5.00724,-4.26078,1.00002,7133.08,0.07470697674418615,0.10319513760000026,1
171,theta7[2],-1.0,-1.12899,-1.37969,-0.882694,1.00071,6074.5,0.12898999999999994,0.016638420099999985,1
171,theta7[3],1.4,1.31175,1.06086,1.56214,1.00022,6263.03,-0.06303571428571425,0.0077880624999999894,1
171,lambda[1],1.2,1.6223,1.12956,2.20721,1.00148,3621.19,0.35191666666666677,0.1783372900000001,1
171,lambda[2],4.0,3.9529,2.99919,5.32177,1.00083,2475.52,-0.01177499999999998,0.0022184099999999923,1
171,lambda[3],4.1,5.0045,3.55204,7.1772,1.00106,1993.08,0.22060975609756112,0.818120250000001,1
171,lambda[4],3.1,2.91985,2.56225,3.31315,1.00101,2943.13,-0.058112903225806534,0.03245402250000009,1
171,lambda[5],5.2,4.85715,4.08021,5.7926,1.00203,1823.43,-0.06593269230769237,0.11754612250000022,1
171,lambda[6],3.0,3.20386,2.75174,3.71574,1.00294,2624.71,0.06795333333333338,0.04155889960000006,1
171,lambda[7],1.7,1.76387,1.55044,1.99582,1.00057,4363.39,0.037570588235294175,0.004079376900000012,1
171,"beta[1,1]",0.3,-0.156162,-0.542334,0.234587,0.999984,9745.48,-1.52054,0.20808377024399996,0
171,"beta[1,2]",0.5,-0.447404,-0.65903,-0.242915,1.00013,9036.27,-1.894808,0.897574339216,0
171,"beta[2,1]",0.1,-0.17971,-0.668206,0.312248,1.00059,10177.9,-2.7971,0.07823768410000001,1
171,"beta[2,2]",0.2,-0.188264,-0.438092,0.0554442,1.00075,9481.91,-1.94132,0.150748933696,0
171,"beta[3,1]",-0.1,0.0473127,-0.545991,0.650646,1.00005,9133.27,-1.473127,0.021701031581290005,1
171,"beta[3,2]",0.2,-0.173138,-0.493291,0.133886,1.00009,8353.5,-1.8656899999999998,0.13923196704399998,0
171,"beta[4,1]",-0.2,0.16196,-0.0731865,0.404219,1.0001,9746.03,-1.8097999999999999,0.1310150416,0
171,"beta[4,2]",0.4,-0.521199,-0.647718,-0.395198,1.00022,9705.92,-2.3029975,0.848607597601,0
171,"beta[5,1]",0.3,-0.0376938,-0.378127,0.310536,0.999951,10480.3,-1.125646,0.11403710255843999,1
171,"beta[5,2]",-0.3,0.161892,-0.0117094,0.341311,1.00058,8698.46,-1.53964,0.21334421966399997,0
171,"beta[6,1]",-0.1,0.0783676,-0.208082,0.366199,1.00105,9672.87,-1.783676,0.031815000729760005,1
171,"beta[6,2]",-0.2,0.198302,0.0488533,0.347589,1.0004,9745.53,-1.9915100000000001,0.15864448320400004,0
171,"beta[7,1]",-0.2,0.0684022,-0.135477,0.266603,1.00012,11567.8,-1.342011,0.07203974096484002,0
171,"beta[7,2]",-0.1,0.14741,0.0439702,0.250962,1.00062,9995.94,-2.4741,0.06121170810000001,0
171,sigma_bk[1],3.7,4.25748,3.55332,5.10393,1.00079,2043.59,0.15067027027027025,0.31078395039999995,1
171,sigma_bk[2],3.4,3.76699,2.88537,4.91119,1.00205,956.392,0.10793823529411763,0.13468166009999993,1
171,sigma_bk[3],4.8,5.19751,3.82766,7.2072,1.00382,771.598,0.08281458333333344,0.1580142001000004,1
171,sigma_bk[4],3.1,3.05291,2.7029,3.42348,1.00021,2765.42,-0.015190322580645257,0.002217468100000028,1
171,sigma_bk[5],6.1,6.0437,5.18429,7.07321,1.00001,2581.15,-0.009229508196721206,0.003169689999999927,1
171,sigma_bk[6],5.1,5.60362,4.96843,6.30295,1.00027,3443.72,0.09874901960784327,0.25363310440000064,1
171,sigma_bk[7],1.7,1.74561,1.53148,1.97298,1.0031,1651.16,0.026829411764705973,0.0020802721000000137,1
171,rho,0.6,0.576932,0.480516,0.670294,1.0029,1276.27,-0.03844666666666663,0.000532132623999999,1
171,"Gamma[1,1]",0.18,0.234092,0.143006,0.358406,1.01956,164.437,0.3005111111111111,0.002925944464,1
171,"Gamma[1,2]",-0.07,-0.112144,-0.225556,-0.0280502,1.01009,359.971,0.6020571428571426,0.001776116735999999,1
171,"Gamma[2,1]",0.1,0.114283,0.0410615,0.192592,1.00046,1922.24,0.1428299999999999,0.0002040040889999997,1
171,"Gamma[2,2]",0.15,0.142042,0.0731225,0.211359,1.00158,1955.98,-0.053053333333333286,6.332976399999989e-05,1
