Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,lambda[3],4.1,5.5999,3.94232,8.17355,1.00154,1501.92,0.36582926829268303,2.2497000100000006,1
41,lambda[4],3.1,2.73081,2.39764,3.09858,1.00078,2872.04,-0.1190935483870968,0.1363012561000001,0
41,lambda[5],5.2,4.55872,3.87313,5.39403,1.00056,1847.85,-0.12332307692307694,0.4112400384000001,1
41,lambda[6],3.0,2.56209,2.19342,2.96776,1.00061,3308.61,-0.14597000000000002,0.19176516810000002,0
41,lambda[7],1.7,1.67478,1.46305,1.90056,1.0001,4270.53,-0.014835294117647072,0.0006360484000000011,1
41,"beta[1,1]",0.3,-0.460232,-0.81064,-0.108782,1.00016,7686.71,-2.5341066666666667,0.577952693824,0
41,"beta[1,2]",0.5,-0.413941,-0.596288,-0.231204,1.00035,7093.51,-1.827882,0.835288151481,0
41,"beta[2,1]",0.1,0.0694223,-0.362299,0.50707,1.00106,8008.95,-0.30577699999999997,0.00093499573729,1
41,"beta[2,2]",0.2,-0.116019,-0.338888,0.0977552,0.999922,7946.24,-1.5800949999999998,0.099868008361,0
41,"beta[3,1]",-0.1,0.467904,-0.11747,1.09367,1.00047,7570.27,-5.67904,0.32251495321599993,1
41,"beta[3,2]",0.2,-0.0258313,-0.338678,0.286816,1.00037,7929.45,-1.1291565,0.05099977605969001,1
41,"beta[4,1]",-0.2,0.26152,0.0193359,0.504007,0.999888,8628.2,-2.3076,0.2130007104,0
41,"beta[4,2]",0.4,-0.38646,-0.515087,-0.26088,1.0,7980.89,-1.96615,0.6185193316,0
41,"beta[5,1]",0.3,-0.262564,-0.597807,0.0652242,1.00093,8894.26,-1.8752133333333336,0.31647825409600006,0
41,"beta[5,2]",-0.3,0.151812,-0.0168575,0.321296,0.999661,9091.29,-1.50604,0.204134083344,0
41,"beta[6,1]",-0.1,0.134992,-0.131147,0.405227,1.00004,8881.66,-2.34992,0.055221240064000005,1
41,"beta[6,2]",-0.2,0.174529,0.0435453,0.309087,0.999986,8612.74,-1.872645,0.140271971841,0
41,"beta[7,1]",-0.2,0.277913,0.0761916,0.481703,1.00045,8119.07,-2.389565,0.22840083556900004,0
41,"beta[7,2]",-0.1,0.0782617,-0.0253777,0.185538,1.0002,8118.34,-1.7826170000000001,0.031777233686890005,0
41,sigma_bk[1],3.7,3.67059,3.102,4.33826,1.00053,2210.33,-0.007948648648648752,0.0008649481000000224,1
41,sigma_bk[2],3.4,3.52488,2.77931,4.42769,1.00512,733.007,0.03672941176470591,0.015595014400000025,1
41,sigma_bk[3],4.8,5.31188,3.80595,7.60058,1.00325,483.653,0.10664166666666679,0.2620211344000006,1
41,sigma_bk[4],3.1,3.02764,2.68803,3.39052,1.00043,2666.79,-0.02334193548387103,0.005235969600000029,1
41,sigma_bk[5],6.1,4.81735,4.14185,5.60903,1.00142,2095.72,-0.21027049180327861,1.6451910224999984,0
41,sigma_bk[6],5.1,4.67576,4.17252,5.22222,1.00103,2808.45,-0.08318431372549007,0.17997957759999939,1
41,sigma_bk[7],1.7,1.74229,1.53228,1.96316,1.00148,1957.48,0.02487647058823526,0.0017884440999999948,1
41,rho,0.6,0.615873,0.512994,0.713888,1.0071,679.335,0.026455000000000044,0.00025195212900000084,1
41,"Gamma[1,1]",0.18,0.164529,0.0867569,0.281956,1.01283,152.523,-0.08594999999999992,0.00023935184099999952,1
41,"Gamma[1,2]",-0.07,-0.0118792,-0.109715,0.065473,1.00773,277.868,-0.8302971428571428,0.003378027392640001,1
41,"Gamma[2,1]",0.1,0.0795753,-0.00949192,0.163179,1.00283,3499.37,-0.20424700000000004,0.00041716837009000014,1
41,"Gamma[2,2]",0.15,0.206812,0.127276,0.296454,1.00096,3231.12,0.3787466666666667,0.0032276033440000003,1
