Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,"beta[6,1]",-0.1,0.0633035,-0.203052,0.335493,1.00042,8350.86,-1.6330349999999998,0.026668033112249998,1
153,"beta[6,2]",-0.2,0.247801,0.109661,0.386678,1.0003,8797.05,-2.2390049999999997,0.200525735601,0
153,"beta[7,1]",-0.2,0.262626,0.0678476,0.45765,1.00008,8929.1,-2.31313,0.21402281587600003,0
153,"beta[7,2]",-0.1,0.0360228,-0.0658091,0.139082,0.999894,8514.17,-1.360228,0.01850220211984,0
153,sigma_bk[1],3.7,3.95738,3.32831,4.7103,1.00063,2643.71,0.06956216216216214,0.06624446439999997,1
153,sigma_bk[2],3.4,4.91356,3.5431,6.97524,1.00508,467.795,0.4451647058823531,2.2908638736000015,0
153,sigma_bk[3],4.8,5.19232,3.83901,7.26522,1.00189,478.302,0.0817333333333333,0.15391498239999982,1
153,sigma_bk[4],3.1,3.14812,2.78671,3.55355,1.00016,3587.81,0.015522580645161271,0.0023155343999999942,1
153,sigma_bk[5],6.1,5.91862,5.0418,6.96158,1.0007,2246.38,-0.029734426229508178,0.03289870439999996,1
153,sigma_bk[6],5.1,4.99213,4.42976,5.60651,1.00016,3363.1,-0.021150980392156717,0.011635936899999836,1
153,sigma_bk[7],1.7,1.80892,1.60266,2.02826,1.00039,2301.04,0.0640705882352942,0.011863566400000029,1
153,rho,0.6,0.635621,0.538924,0.724128,1.00241,797.535,0.059368333333333356,0.001268855641000001,1
153,"Gamma[1,1]",0.18,0.228618,0.127921,0.381162,1.01098,144.51,0.2701,0.0023637099239999996,1
153,"Gamma[1,2]",-0.07,-0.136918,-0.276166,-0.0425025,1.00683,204.878,0.9559714285714286,0.004478018724000001,1
153,"Gamma[2,1]",0.1,0.114117,0.0414072,0.192191,1.00014,2520.18,0.1411699999999999,0.00019928968899999975,1
153,"Gamma[2,2]",0.15,0.119213,0.0446988,0.190093,1.00076,2635.81,-0.20524666666666663,0.0009478393689999997,1
