Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,"beta[4,2]",0.4,-0.496412,-0.628462,-0.366942,1.01312,875.98,-2.24103,0.803554473744,0
88,"beta[5,1]",0.3,-0.222977,-0.585134,0.179683,1.01037,924.689,-1.743256666666667,0.27350494252900004,0
88,"beta[5,2]",-0.3,0.239455,0.0534046,0.436054,1.01231,1202.37,-1.7981833333333335,0.291011697025,0
88,"beta[6,1]",-0.1,0.0109934,-0.288974,0.30436,1.00616,1686.85,-1.109934,0.012319534843560001,1
88,"beta[6,2]",-0.2,0.210321,0.0593509,0.360605,1.00393,1494.15,-2.051605,0.16836332304100005,0
88,"beta[7,1]",-0.2,0.205442,-0.0129881,0.432488,1.02741,153.378,-2.02721,0.16438321536400002,0
88,"beta[7,2]",-0.1,0.174864,0.0665473,0.28213,1.00185,2202.8,-2.74864,0.075550218496,0
88,sigma_bk[1],3.7,3.348,2.85754,3.91653,1.00665,1098.89,-0.09513513513513522,0.12390400000000022,1
88,sigma_bk[2],3.4,3.61747,1.97216,7.57189,1.66028,4.90099,0.06396176470588237,0.04729320090000002,1
88,sigma_bk[3],4.8,5.775,4.28263,7.95764,1.28373,8.35101,0.2031250000000001,0.950625000000001,1
88,sigma_bk[4],3.1,3.25994,2.75589,3.91991,1.56353,5.25797,0.05159354838709669,0.02558080359999992,1
88,sigma_bk[5],6.1,6.10516,5.05546,7.77251,1.38467,6.58622,0.0008459016393442711,2.662560000000055e-05,1
88,sigma_bk[6],5.1,5.518,4.87956,6.23461,1.01987,629.689,0.08196078431372553,0.17472400000000013,1
88,sigma_bk[7],1.7,1.92493,1.59513,2.35381,1.62398,4.95112,0.1323117647058824,0.05059350490000003,1
88,rho,0.6,0.612022,0.512222,0.705597,1.12416,19.0941,0.02003666666666663,0.00014452848399999944,1
88,"Gamma[1,1]",0.18,-2.04986,-8.66931,0.235474,1.67734,4.92795,-12.388111111111112,4.9722756195999995,1
88,"Gamma[1,2]",-0.07,4.16443,-0.172954,14.2673,1.66713,4.85031,-60.49185714285714,17.930397424900004,1
88,"Gamma[2,1]",0.1,-3.99694,-14.0269,0.163106,1.66288,4.7979,-40.9694,16.7849173636,1
88,"Gamma[2,2]",0.15,3.31045,0.106679,11.6059,1.66368,4.77991,21.069666666666667,9.9884442025,1
