Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
71,theta1,2.3,-2.80667,-3.48862,-2.2199,1.00211,4844.89,-2.220291304347826,26.078078488899994,0
71,theta2,2.6,-2.67574,-3.54819,-1.98941,1.00473,1484.65,-2.029130769230769,27.833432547599998,0
71,theta3,2.9,-3.23269,-4.37236,-2.35747,1.00331,1293.98,-2.1147206896551727,37.6098866361,0
71,theta4[1],-4.0,-4.06001,-4.5286,-3.6122,1.00019,6037.72,0.01500250000000003,0.003601200100000014,1
71,theta4[2],-1.0,-1.0783,-1.46012,-0.709294,1.00077,7451.71,0.07830000000000004,0.006130890000000006,1
71,theta4[3],2.7,2.69514,2.28379,3.13046,1.00066,6741.93,-0.0018000000000001142,2.3619600000003e-05,1
71,theta5[1],-7.5,-6.71582,-7.80946,-5.78203,1.00012,3098.29,-0.10455733333333335,0.6149382724000002,1
71,theta5[2],-2.5,-2.05323,-2.74742,-1.41743,1.00055,6730.59,-0.17870799999999995,0.1996034328999999,1
71,theta5[3],2.6,2.67652,2.00856,3.3896,1.00021,6311.72,0.029430769230769198,0.005855310399999988,1
71,theta6[1],-5.5,-5.66502,-6.40786,-4.98189,1.00032,5855.62,0.030003636363636395,0.027231600400000056,1
71,theta6[2],-2.7,-2.61301,-3.20632,-2.04111,1.00128,5512.56,-0.03221851851851856,0.007567260100000021,1
71,theta6[3],2.5,2.71166,2.13699,3.31353,1.00088,6608.8,0.08466400000000007,0.04479995560000008,1
71,theta7[1],-4.3,-3.92869,-4.25215,-3.61205,0.999984,6925.24,-0.08635116279069763,0.13787111609999986,0
71,theta7[2],-1.0,-0.7738,-1.01884,-0.534948,1.00006,7869.26,-0.22619999999999996,0.05116643999999998,1
71,theta7[3],1.4,1.62326,1.37648,1.87176,1.00008,7982.13,0.1594714285714286,0.04984502760000001,1
71,lambda[1],1.2,1.74611,1.22839,2.33658,1.00045,4140.67,0.4550916666666668,0.2982361321000001,0
71,lambda[2],4.0,3.50169,2.61418,4.69409,1.00431,1912.38,-0.12457750000000001,0.24831285610000003,1
71,lambda[3],4.1,4.10108,3.01753,5.57516,1.00097,2575.14,0.00026341463414633414,1.166399999999935e-06,1
71,lambda[4],3.1,2.92038,2.55794,3.31403,1.00163,2660.02,-0.05794193548387093,0.03226334439999996,1
71,lambda[5],5.2,4.6986,3.94145,5.58334,1.00095,1203.5,-0.09642307692307697,0.2514019600000003,1
71,lambda[6],3.0,3.27569,2.79775,3.82157,1.00179,3130.69,0.09189666666666667,0.0760049761,1
71,lambda[7],1.7,1.6004,1.40174,1.81565,1.00029,3726.52,-0.058588235294117594,0.009920159999999982,1
71,"beta[1,1]",0.3,-0.203235,-0.582259,0.178366,1.00051,7188.75,-1.67745,0.25324546522499997,0
71,"beta[1,2]",0.5,-0.554886,-0.770295,-0.348996,1.00042,6402.32,-2.109772,1.112784472996,0
71,"beta[2,1]",0.1,-0.108748,-0.55652,0.330851,1.00016,6746.6,-2.08748,0.043575727503999996,1
71,"beta[2,2]",0.2,0.0153705,-0.202627,0.225167,1.00055,5328.69,-0.9231475,0.034088052270250004,1
71,"beta[3,1]",-0.1,0.0674347,-0.444728,0.590447,1.00003,6369.26,-1.6743469999999998,0.02803437876409,1
71,"beta[3,2]",0.2,0.00424202,-0.268386,0.269159,1.0001,7518.14,-0.9787899,0.0383211867336804,1
71,"beta[4,1]",-0.2,0.154965,-0.0965313,0.404654,1.00021,7010.24,-1.7748249999999999,0.126000151225,0
71,"beta[4,2]",0.4,-0.39014,-0.520085,-0.264227,1.00035,7779.61,-1.9753500000000002,0.6243212196000001,0
71,"beta[5,1]",0.3,-0.10758,-0.447609,0.233735,0.999724,8001.21,-1.3586,0.1661214564,0
71,"beta[5,2]",-0.3,0.262382,0.0939048,0.438303,1.0002,7333.02,-1.8746066666666665,0.31627351392399994,0
71,"beta[6,1]",-0.1,0.291209,0.00296229,0.582519,0.99979,6865.89,-3.91209,0.15304448168100002,0
71,"beta[6,2]",-0.2,0.0376254,-0.107125,0.185592,1.00033,6782.86,-1.188127,0.05646583072516001,0
71,"beta[7,1]",-0.2,0.335005,0.14182,0.530166,1.00031,6874.54,-2.6750249999999998,0.28623035002499997,0
71,"beta[7,2]",-0.1,0.0329735,-0.0705504,0.132708,1.0001,8233.86,-1.3297350000000001,0.017681951702250006,0
71,sigma_bk[1],3.7,4.09973,3.42905,4.88876,1.00193,2596.47,0.1080351351351351,0.15978407289999993,1
71,sigma_bk[2],3.4,3.57003,2.73786,4.63689,1.01211,275.157,0.0500088235294118,0.028910200900000044,1
71,sigma_bk[3],4.8,5.08019,3.95712,6.5907,1.00822,537.781,0.058372916666666705,0.07850643610000009,1
71,sigma_bk[4],3.1,2.90805,2.55959,3.27175,1.00205,2786.44,-0.06191935483870977,0.036844802500000114,1
71,sigma_bk[5],6.1,5.3939,4.65277,6.28142,1.00083,2246.92,-0.11575409836065563,0.498577209999999,1
71,sigma_bk[6],5.1,5.24998,4.6315,5.92204,1.00081,2826.49,0.029407843137254946,0.022494000400000068,1
71,sigma_bk[7],1.7,1.69025,1.49438,1.90089,1.00016,2289.55,-0.005735294117647015,9.506249999999855e-05,1
71,rho,0.6,0.607967,0.497562,0.717251,1.00514,776.67,0.01327833333333343,6.347308900000091e-05,1
71,"Gamma[1,1]",0.18,0.15443,0.0782685,0.263927,1.03605,64.4089,-0.14205555555555546,0.000653824899999999,1
71,"Gamma[1,2]",-0.07,-0.024233,-0.127153,0.0517926,1.01731,170.085,-0.6538142857142857,0.002094618289,1
71,"Gamma[2,1]",0.1,0.0712151,-0.0110664,0.145044,1.00288,2015.29,-0.287849,0.0008285704680100002,1
71,"Gamma[2,2]",0.15,0.177321,0.107942,0.258202,1.00188,2122.05,0.18214000000000008,0.0007464370410000007,1
